Date,Close,High,Low,Open,Volume
2016-04-19,49.90517807006836,50.24147920814902,49.27682852008241,50.11757967727957,29596800
2016-04-20,49.197174072265625,50.002524329074085,49.108675379608805,49.81667504888953,36195700
2016-04-21,49.365325927734375,49.76357682082117,49.04672521326494,49.383026342539225,38909100
2016-04-22,45.8253173828125,46.40056896498563,44.931468508121675,45.940368374448816,126834100
2016-04-25,46.11736297607422,46.135063385968124,45.692563266644456,45.82531127683676,33226900
2016-04-26,45.52440643310547,46.32975643337049,45.214657731468016,46.25010628494834,33532600
2016-04-27,45.081912994384766,45.57751436596008,44.7367634257553,45.55981395526009,43369300
2016-04-28,44.161521911621094,44.931471324820826,43.860621636484275,44.798719912610096,43134800
2016-04-29,44.13497543334961,44.47127657963236,43.674774753175605,43.674774753175605,48411700
2016-05-02,44.78987503051758,44.91377455810264,44.05532300839339,44.250024195175016,33114500
2016-05-03,44.05531311035156,44.61286423522655,43.89601278895871,44.55091448535246,26460200
2016-05-04,44.13497543334961,44.30312769449554,43.77212535152133,44.10842649780408,24257600
2016-05-05,44.19691467285156,44.51551532754547,44.01106541628288,44.134964920662,25390700
2016-05-06,44.59516906738281,44.59516906738281,43.94911918844932,44.17921780417566,24787300
2016-05-09,44.31197738647461,44.77217807882177,44.2500276178903,44.68367937398966,17951600
2016-05-10,45.15271759033203,45.22351586175431,44.418165690276766,44.54206857328039,22891000
2016-05-11,45.17926788330078,45.825317743560895,45.13501854032568,45.250069532867705,24039100
2016-05-12,45.586368560791016,45.85187137834939,45.064218196139365,45.31202060079327,24102800
2016-05-13,45.20581817626953,45.93151817196303,45.17041735306294,45.524415457103885,22592300
2016-05-16,45.86957550048828,45.98462312965774,44.91377338240797,44.95802273024306,20032000
2016-05-17,45.01402282714844,46.101276135855585,44.88034631518007,46.09236572823957,27803500
2016-05-18,45.2813835144043,45.575474566043745,44.82687452602318,44.98728906314341,24907500
2016-05-19,44.844703674316406,45.112060132386596,44.399108444325485,44.978383603162406,23842400
2016-05-20,45.112060546875,45.64677686755015,44.91600095562044,44.98729442527068,23905800
2016-05-23,44.58625793457031,45.16553309742908,44.54169909118622,45.09423622831706,26118700
2016-05-24,45.97651672363281,46.08345862869775,44.9160012826527,45.183357745125974,34757900
2016-05-25,46.448856353759766,46.77859934644374,46.15476520308949,46.27061754142675,24040200
2016-05-26,46.243873596191406,46.32408087560684,45.771543728312665,46.27952203140313,24335200
2016-05-27,46.627079010009766,46.627079010009766,46.136924995647185,46.27060150886167,17721400
2016-05-31,47.23309326171875,47.23309326171875,46.41319968974886,46.573610841098926,37653100
2016-06-01,47.09941482543945,47.188535911920766,46.73402686992067,46.73402686992067,25324800
2016-06-02,46.769676208496094,47.00138763820427,46.19931484247888,46.912266550000396,22840800
2016-06-03,46.154754638671875,46.716202179519975,45.98542627588313,46.68055714491027,23368300
2016-06-06,46.457763671875,46.65382327838241,46.24387644704078,46.33299754056425,18243300
2016-06-07,46.43101119995117,46.99246201581193,46.43101119995117,46.55578069206993,20866800
2016-06-08,46.37755584716797,46.734030018242215,46.22605168975431,46.35973162867094,21149400
2016-06-09,46.00324630737305,46.34189960251622,45.88739400609423,46.34189960251622,20305700
2016-06-10,45.878482818603516,46.386461090517585,45.48636025420614,45.495270662651265,25833200
2016-06-13,44.684295654296875,45.20118782849646,43.72181158456367,44.18523109948051,83217800
2016-06-14,44.40802001953125,44.64863843995898,44.17630860780002,44.47040307662313,42577100
2016-06-15,44.283260345458984,44.66647258109971,44.283260345458984,44.363467636630816,33757600
2016-06-16,44.90708923339844,44.978386105982764,44.122840633080834,44.13175444196487,31188600
2016-06-17,44.67538070678711,44.94273717680223,44.399110427985704,44.92491295885163,45710500
2016-06-20,44.62190246582031,45.29920906464972,44.58625403438265,45.1298807151316,35607900
2016-06-21,45.62002944946289,45.833916613622,44.70210454411004,44.73775297140675,34097800
2016-06-22,45.44179916381836,45.8606563324435,45.40615073255874,45.522006434341726,28816800
2016-06-23,46.261695861816406,46.3953757884089,45.58439261948144,45.70024492959839,29028800
2016-06-24,44.40802001953125,45.39723852468314,44.13174976696606,44.390195803273336,133503000
2016-06-27,43.16033935546875,43.80199735311649,42.81277573994977,43.75743512579712,50216300
2016-06-28,44.06045150756836,44.08718953091988,43.37423450165256,43.597032098393214,38140700
2016-06-29,45.040771484375,45.20118605631161,44.381288977566484,44.479320482596876,31304000
2016-06-30,45.60221481323242,45.71807052646828,45.00511882890505,45.20118182059313,28527800
2016-07-01,45.59331130981445,46.092379273507426,45.5131040192142,45.56657667948849,21400400
2016-07-05,45.60221481323242,45.70024630907646,45.21900603798494,45.299213316437175,24806400
2016-07-06,45.78936767578125,45.93195801616504,44.90708760741652,45.25465134962563,28167500
2016-07-07,45.78936767578125,45.99434107760658,45.51309740395309,45.82501271116079,19585200
2016-07-08,46.609256744384766,46.662729391679854,45.94086395149315,46.10127849375686,28391000
2016-07-11,46.867706298828125,47.08159350447504,46.76076439581557,46.78749902166326,22269200
2016-07-12,47.42024612426758,47.589574496579566,47.04594774265117,47.17962427910475,27317600
2016-07-13,47.687599182128906,47.99951787742965,47.39350810329182,47.73216142404455,25356800
2016-07-14,47.892581939697266,48.115379578531766,47.749991586828074,47.98169963538219,24545500
2016-07-15,47.8569221496582,48.1242785729168,47.42023738529278,48.079719735643934,32024400
2016-07-18,48.0886344909668,48.4272878041769,47.723246552900164,47.85692647642621,31433900
2016-07-19,47.313297271728516,48.03516270127981,47.17070694733065,47.86583435381757,53336500
2016-07-20,49.82646560668945,50.6552731249602,49.487812231575454,50.04035284350416,89893300
2016-07-21,49.728424072265625,50.111636219565845,49.69277564004663,49.88883861762951,32776700
2016-07-22,50.414642333984375,50.46811498362788,49.71060107864254,49.977960927238364,32157200
2016-07-25,50.557220458984375,50.566134264916776,50.13835997030433,50.3255124990551,25610600
2016-07-26,50.583953857421875,51.056286971440706,50.36115630917815,50.37007011489554,28079000
2016-07-27,50.075984954833984,50.619611616748244,50.00469149405026,50.45028667271815,32327500
2016-07-28,50.093814849853516,50.23640518721008,49.657133429033586,49.90666566950212,37550400
2016-07-29,50.51267623901367,50.58396970899018,49.95122528960301,50.13837447286594,30558700
2016-08-01,50.42355728149414,50.57505802614167,50.03143130782427,50.44137809882298,26003400
2016-08-02,50.42355728149414,50.70873795346036,50.182935452093574,50.66417571127295,35122000
2016-08-03,50.7711181640625,50.89588427609401,50.34334718011665,50.512672132213474,22075600
2016-08-04,51.145416259765625,51.26127196308816,50.50375808705195,50.61961379037449,26587700
2016-08-05,51.65339660644531,51.87619421437473,51.19889098210287,51.377129748370734,29335200
2016-08-08,51.742523193359375,51.76925782127578,51.492987534192004,51.742523193359375,19473500
2016-08-09,51.86728286743164,52.134639312185186,51.70686832065518,51.84054484322114,16920700
2016-08-10,51.706878662109375,51.97423516033463,51.528639863418434,51.83164480130634,15756900
2016-08-11,51.95639419555664,52.09007410139693,51.715772404816846,51.715772404816846,18162300
2016-08-12,51.63557434082031,51.85837195716776,51.350393663865326,51.715781618690265,21655200
2016-08-15,51.795982360839844,52.13463564685013,51.65339204035468,51.697950878077286,19283900
2016-08-16,51.509029388427734,51.67044375526085,51.35658438686899,51.66147781079704,20523500
2016-08-17,51.616634368896484,51.72424279217613,51.32070692886484,51.59869906154819,18856400
2016-08-18,51.65250778198242,51.74218432952134,51.35658372713025,51.49109341722287,14214300
2016-08-19,51.67043685913086,51.76907933912041,51.293805667327234,51.50005657057352,17271000
2016-08-22,51.71527862548828,51.78701986209145,51.347613339923164,51.65250675386573,15221900
2016-08-23,51.912567138671875,52.172624007842984,51.87669651792882,51.921536504262974,18732400
2016-08-24,51.966365814208984,52.04707298920713,51.76011490494934,51.83185271560869,18151500
2016-08-25,52.16365051269531,52.27126236640533,51.813920540163764,51.90359708492211,18552600
2016-08-26,52.03809356689453,52.63891429148907,51.733200233699435,52.262279740690644,20971200
2016-08-29,52.10089111328125,52.54926368196977,52.10089111328125,52.1726323662608,16417200
2016-08-30,51.912567138671875,52.18158995262341,51.661479635091865,51.993274324938405,16930200
2016-08-31,51.52696228027344,51.83185568989442,51.383483229911235,51.6973460043857,20860300
2016-09-01,51.64354705810547,51.849798007078434,51.12343329223471,51.12343329223471,26075400
2016-09-02,51.71527862548828,52.18158640097752,51.491092392319054,51.71527862548828,18900500
2016-09-06,51.66147232055664,51.831852613746676,51.302773005534235,51.813917305914536,16278400
2016-09-07,51.70631408691406,51.86772845284867,51.48212784765051,51.53593377656555,17493400
2016-09-08,51.500057220458984,51.822885915113105,51.27587100703919,51.67940687535685,20146100
2016-09-09,50.40603256225586,51.580769672275615,50.40603256225586,50.926146272600796,35113900
2016-09-12,51.159297943115234,51.30277699612268,49.8679864660482,50.2177164439532,29303000
2016-09-13,50.692996978759766,50.800608848586194,50.26255976188681,50.66609572170862,30130200
2016-09-14,50.45087432861328,50.78267245563006,50.24462338038739,50.56745214137082,24062500
2016-09-15,51.28484344482422,51.42832250274981,50.19978285546131,50.35223127871319,26847000
2016-09-16,51.338653564453125,51.67941763764247,50.89028104423956,51.67941763764247,44607000
2016-09-19,51.05168914794922,51.787019717019554,50.97994791154703,51.35658256103768,20937100
2016-09-20,50.9440803527832,51.42832001182132,50.89027442586323,51.42832001182132,17384000
2016-09-21,51.795989990234375,51.87669717752708,51.18620653390264,51.57180373895585,33707300
2016-09-22,51.849788665771484,52.01120301776731,51.679408370136,51.93946178540906,19822200
2016-09-23,51.500057220458984,51.930494339727765,51.455220661937055,51.89462372458616,19955300
2016-09-26,51.0247917175293,51.24000860123927,50.962019841379664,51.18620609071712,21688700
2016-09-27,51.966365814208984,52.06500829707451,50.827499420706424,51.05168563783346,28065100
2016-09-28,52.03809356689453,52.064998233900546,51.715264929298606,51.90358391510259,20536400
2016-09-29,51.47316360473633,52.1636542341797,51.30277986794507,51.8408289124497,25463500
2016-09-30,51.65250778198242,51.804956202393335,51.41935560000224,51.625606528126,29910800
2016-10-03,51.49109649658203,51.607674304949164,51.16827116856729,51.482130551697196,19189500
2016-10-04,51.32966613769531,51.65249134366533,51.087544667610736,51.35656738299046,20085900
2016-10-05,51.68838119506836,51.975339321083716,51.347617137621114,51.374521813742405,16726400
2016-10-06,51.77804946899414,51.88565789384241,51.365544235590534,51.77804946899414,16212600
2016-10-07,51.83185577392578,51.99327013344625,51.491091745959196,51.87669233583471,20089000
2016-10-10,52.04707717895508,52.360936539874274,51.89462876021542,51.930499378837744,18196500
2016-10-11,51.28484344482422,52.02914340962047,51.015820638815065,51.912565606052624,26497400
2016-10-12,51.213104248046875,51.356583302111225,50.57641615943695,51.213104248046875,22177500
2016-10-13,51.042720794677734,51.38348483272136,50.50467519423876,50.84543923228238,25313700
2016-10-14,51.49109649658203,51.77805804505744,51.222073679497726,51.222073679497726,27402500
2016-10-17,51.311744689941406,51.52696155203784,50.997881919902795,51.437288429632716,23830000
2016-10-18,51.70631408691406,51.966370945454315,51.48212784765051,51.58973628467006,19149500
2016-10-19,51.589744567871094,51.86773678068386,51.47317016772055,51.535942051128096,22878400
2016-10-20,51.338653564453125,51.58077513586575,50.80957385376868,51.5628398245599,49455600
2016-10-21,53.499794006347656,54.20822321106835,53.34734903411682,54.055774818027615,80032200
2016-10-24,54.70145034790039,54.70145034790039,53.74193337775784,53.75089932347769,54067000
2016-10-25,54.692466735839844,55.03322729610083,54.522083034899424,54.56691959063799,35137200
2016-10-26,54.369659423828125,54.880803885865355,54.22618033660383,54.531073824556856,29911600
2016-10-27,53.894371032714844,54.548997867533274,53.885405088220736,54.35171288055728,28479900
2016-10-28,53.688114166259766,54.27099969744765,53.42806075495165,53.81365790016234,33574700
2016-10-31,53.732948303222656,54.1813207159831,53.732948303222656,53.94816856650409,26434700
2016-11-01,53.62535095214844,53.82263594914882,53.132141880458235,53.77779938277893,24533000
2016-11-02,53.293548583984375,53.741921024757715,53.176970791556435,53.64327854045794,22147000
2016-11-03,53.096275329589844,53.48187598739172,53.00660218997541,53.38323348132924,21600400
2016-11-04,52.64788818359375,53.15903246337155,52.47750789727117,52.59408568307612,28697000
2016-11-07,54.18132400512695,54.271000545608985,53.607407829282906,53.607407829282906,31664800
2016-11-08,54.226165771484375,54.50415450410746,53.93920767411259,54.29790358542214,22935400
2016-11-09,53.9571418762207,54.33377653318157,53.087301602859405,53.80469687705808,49632500
2016-11-10,52.63893508911133,54.244109548689565,51.679418159823975,54.23514018254059,57822400
2016-11-11,52.925899505615234,53.01557265287038,52.0201849826063,52.217470011541174,38767800
2016-11-14,52.11881637573242,52.97969414141591,51.36555046876597,52.925888212057394,41328400
2016-11-15,53.14801025390625,53.70775057887074,52.65146930569328,52.66049926405209,35904100
2016-11-16,53.852203369140625,53.86122988432558,53.09384866855195,53.21121058555805,27332500
2016-11-17,54.7459716796875,55.02584184086285,54.14109534143371,54.53832740936515,32132700
2016-11-18,54.484153747558594,55.19736886654092,54.439014291251304,54.87235927085683,27686300
2016-11-21,54.94458770751953,55.04389658235898,54.54735220816174,54.61957809674313,19652600
2016-11-22,55.179325103759766,55.30571698809779,54.89945834384572,55.05293321942174,23206700
2016-11-23,54.529296875,55.161256153774815,54.393875061594095,55.08000375451523,21848900
2016-11-25,54.64665985107422,54.64665985107422,54.28554074806793,54.43901559196364,8409600
