Date,Close,High,Low,Open,Volume
2020-07-28,228.8644256591797,233.6780294213985,228.57601462022583,233.349828130188,14170100
2020-07-29,232.01712036132812,232.42488696837475,229.05338403619285,229.8788572252625,13588300
2020-07-30,233.2205352783203,233.60840677687906,227.75054404577975,228.9638887695861,20615300
2020-07-31,252.2859344482422,254.45404791395586,247.64141652957497,254.42421281275412,53005100
2020-08-03,250.5852813720703,254.00649955393584,248.9641699999736,251.27150389823336,23124900
2020-08-04,248.46690368652344,251.42070027558296,246.0799892276533,250.18746037972326,17183500
2020-08-05,247.76077270507812,250.89359511048758,246.4181475389332,248.82494196746038,13050100
2020-08-06,263.8326110839844,265.1454163486148,247.31323589060048,247.68121228650327,45241600
2020-08-07,266.9753723144531,277.36836841894285,261.9926975628809,262.63914504067037,72766400
2020-08-10,261.5650329589844,272.36576461835904,258.2730952384226,266.57754246912145,30248800
2020-08-11,254.73251342773438,264.4691059221122,253.7379696079102,258.770358908135,28238300
2020-08-12,258.4720153808594,262.4601155750133,256.70169819332665,257.55702168567785,21415700
2020-08-13,259.8742980957031,263.7132531722184,258.1537566451161,260.1229340603378,17374000
2020-08-14,259.8146057128906,261.21691607584853,257.26857608046237,260.87877483493963,14792700
2020-08-17,259.7350769042969,262.6590382670998,257.9846700065455,261.06776202833214,13351100
2020-08-18,260.90863037109375,263.7032961658379,257.8454486628186,259.52623020000823,18690400
2020-08-19,261.15728759765625,266.448268602907,259.92406283367757,259.9638530892785,23291500
2020-08-20,267.5422668457031,268.15887921351106,260.03344211724726,260.07323237193305,20299700
2020-08-21,265.55316162109375,269.0141547751234,264.9663843949918,267.22398799552667,15538600
2020-08-24,269.90924072265625,275.73725248254004,267.3035106235973,269.59097944094526,23685600
2020-08-25,279.2878112792969,281.5454148927193,268.785430649952,270.92369385752926,42127200
2020-08-26,302.2518310546875,303.007694107932,282.45045896866435,282.45045896866435,69015200
2020-08-27,291.6201477050781,299.5864536229766,290.4266829495857,298.52228442362065,30301300
2020-08-28,292.0577392578125,295.6082679482802,289.3923691278823,293.39042432277756,17157400
2020-08-31,291.6002502441406,295.2601640929733,289.95922871611344,292.34615808376475,17345100
2020-09-01,293.8280334472656,299.84501151691796,291.11291784757185,293.1020055203256,17295900
2020-09-02,300.84954833984375,301.94355276765776,291.45109576367395,297.2493040555518,24341400
2020-09-03,289.5316162109375,295.9762716293363,282.0824920891478,294.37504016280684,32294100
2020-09-04,281.1874084472656,287.42318778882435,269.6606482607697,285.6827359596533,30333700
2020-09-08,269.6805419921875,277.77611398868805,267.9500452259606,269.7998824104,24864000
2020-09-09,272.2265930175781,276.9606323111907,269.8695285234126,274.2653961379885,22918800
2020-09-10,266.62725830078125,277.63686605394025,265.57304424313634,274.0067870553653,24814700
2020-09-11,265.15533447265625,269.90928344921343,261.2070243287369,268.58652306630114,18913900
2020-09-14,264.69781494140625,275.130599594454,264.2502884612508,269.4716431871986,24093800
2020-09-15,270.93365478515625,273.0221726341159,267.8306524116736,269.1932030103097,18478500
2020-09-16,262.0821838378906,270.9535283144671,260.36164240593354,265.831633568667,29183400
2020-09-17,253.42967224121094,260.07321790378904,248.82492933955396,256.8707854788468,31281400
2020-09-18,251.15216064453125,257.7857815687826,248.68569611211348,256.99012826731234,28130800
2020-09-21,246.79605102539062,248.5862329957065,242.79799566314253,246.18937866810398,24709400
2020-09-22,253.36004638671875,253.92694366681624,246.8656762449018,251.92790081124605,30293100
2020-09-23,247.66131591796875,256.58236036812747,246.79605244162212,253.86725988329655,19641300
2020-09-24,248.16851806640625,250.86373849449305,244.2798480900234,245.15505150735655,20006800
2020-09-25,253.42967224121094,254.35459074146863,245.26446052003635,248.0392311963443,18351300
2020-09-28,255.4187774658203,258.1836083563828,253.4296896207805,257.9846874314501,18826300
2020-09-29,260.3616638183594,261.8932396171131,255.49832943428618,256.4033680523163,20200200
2020-09-30,260.4710388183594,264.6282249958597,258.68087195611713,260.55061932618884,20142500
2020-10-01,265.1752014160156,266.86590755804343,263.35516938095884,263.90218664687336,20009800
2020-10-02,258.5217590332031,263.70332455934164,257.7658959123044,259.7848189342713,16367600
2020-10-05,263.2060852050781,263.4248861171396,259.41687468111866,260.7694704150649,12822300
2020-10-06,257.24871826171875,264.2403603778226,256.83099648638574,260.35169024623855,18696900
2020-10-07,256.7116394042969,258.760397193074,253.4296570225656,257.79568849827564,23133400
2020-10-08,262.32086181640625,263.17615484877996,257.7359994756183,258.3327317790072,16312800
2020-10-09,263.0071716308594,263.30552268894417,260.739612536193,263.07676664369643,14107800
2020-10-12,274.2454833984375,278.65130563894945,266.4084725252953,268.72577683401994,31019300
2020-10-13,274.63336181640625,277.577203205315,271.8983661441686,276.065477081793,18063300
2020-10-14,270.3369445800781,277.2291268898904,270.0186832308708,276.1052873668647,15577800
2020-10-15,265.2647399902344,267.57208903349226,262.2313933526653,266.1399434446474,15416100
2020-10-16,264.47906494140625,269.8893864493537,263.8524973976771,265.92116580716606,16622700
2020-10-19,259.9737243652344,267.0847059484774,258.46202882542883,264.08119481703767,13587000
2020-10-20,266.10015869140625,268.22849716781263,261.44570060700113,261.62471122153886,18763200
2020-10-21,277.209228515625,281.50563504012007,274.86208916003835,278.03468658726183,28998600
2020-10-22,276.6025390625,280.90893105970304,273.5393572664263,278.34299085258226,16720000
2020-10-23,283.2361755371094,283.6837020968845,275.309659166989,277.2788367321439,17535200
2020-10-26,275.5980224609375,283.6737437469619,272.7635968643649,281.6150307622581,21322900
2020-10-27,281.7442932128906,282.9576377406817,274.8023672619463,277.2390114668672,16287200
2020-10-28,266.2095642089844,277.2688869035369,265.8017975906153,277.2688869035369,23121800
2020-10-29,279.2977294921875,282.05263531677633,272.2862076545182,275.0410831280381,32368100
2020-10-30,261.6744079589844,275.19028508086484,257.68630790927165,273.002276552765,47247800
2020-11-02,259.9339294433594,268.9942384228377,255.9358746560617,263.1562717020657,27165700
2020-11-03,263.85247802734375,268.5765614359262,259.45661109427283,261.7241699163496,17961900
2020-11-04,285.8120422363281,287.36352835411554,277.09982761254304,279.46684704511097,35364400
2020-11-05,293.07220458984375,295.7574854015776,287.3734871676503,290.3073736163951,23823600
2020-11-06,291.8091125488281,292.9926221498082,286.4882969198029,292.34617472222254,13891000
2020-11-09,277.24896240234375,290.98360976322317,277.0102816042328,288.288404580994,25117700
2020-11-10,270.9435729980469,272.5050141223477,262.55957565072913,271.60993073011593,29067700
2020-11-11,274.9715270996094,276.88103452087796,270.9933512290477,271.9779400446683,14957000
2020-11-12,273.5791015625,278.2236345718425,272.93265414756024,275.6676496616713,12899500
2020-11-13,275.43890380859375,276.24448181831747,271.6099042994115,276.20469157000355,10391200
2020-11-16,277.4379577636719,277.885514658968,273.13159603241644,273.5492874736931,12970400
2020-11-17,273.49957275390625,276.1649431241236,271.7989111816274,276.1649431241236,15040300
2020-11-18,270.4860534667969,275.8764937183863,270.3567579285922,273.0221277816582,12152900
2020-11-19,271.4508056640625,271.9779126998734,267.7212661603807,269.54126808370654,12963700
2020-11-20,268.2284851074219,271.5104676306615,267.94005889625475,271.072865914087,18114700
2020-11-23,266.96539306640625,269.47166294328906,263.0866781986937,269.4119927415603,20990800
2020-11-24,275.4090881347656,276.30417150302605,266.4084483483564,267.02506066091206,16930400
2020-11-25,274.0863342285156,278.6512868287265,271.16237290010827,276.62243924045686,12467000
2020-11-27,276.29425048828125,277.6070557778286,273.320573809854,275.8765590286532,7808400
2020-11-30,275.45880126953125,276.184829179851,269.53132863871645,274.52392765665263,16693300
2020-12-01,284.98651123046875,287.72150665629306,277.4379274973217,277.6368483959906,20738900
2020-12-02,285.9512023925781,290.18796839574696,279.29770240917895,283.80298429312916,17361600
2020-12-03,280.31219482421875,285.0859932426668,279.5364518224442,284.6881817663078,12921700
2020-12-04,278.1739196777344,281.9133838167704,277.77607786733006,278.77062169120313,10880300
2020-12-07,284.0218505859375,286.9159771500727,276.6821416600803,277.6667304675948,13007700
2020-12-08,281.8537292480469,284.8671959874774,280.0138170016197,284.44950455488254,10747700
2020-12-09,276.4036560058594,286.06066884515644,270.2673067447995,282.1123283200672,25189700
2020-12-10,275.60797119140625,277.20920248145507,270.3766611253901,274.0366053521869,20065100
2020-12-11,272.0574645996094,274.9715012173214,268.775481955749,273.032128522541,14391400
2020-12-14,272.6939697265625,275.70743625720183,270.0783146497599,271.8784365180027,16376900
2020-12-15,274.04656982421875,274.57367689702494,266.01066816408576,273.3304969752111,23979500
2020-12-16,274.1659240722656,276.3439472410643,271.02316177715267,273.26088550158784,15885000
2020-12-17,272.982421875,278.90989504842014,272.1171431830537,275.5582869459176,16377800
2020-12-18,274.89190673828125,276.48318292605506,269.6606268655295,274.265339273321,26693200
2020-12-21,271.3016662597656,273.1714138359476,266.3289462597388,271.4906320478526,16553700
2020-12-22,265.6327209472656,270.0186630949137,263.1861515037109,270.0186630949137,17312900
2020-12-23,266.6470947265625,270.68497003956116,264.77737808026586,265.43378055919476,14329000
2020-12-24,265.9410095214844,268.92464096043386,264.7475751565457,267.4129452910841,6702000
2020-12-28,275.4886474609375,275.7869984766045,264.21052380267946,267.2737055174495,23299700
2020-12-29,275.26983642578125,278.9794957891793,274.77256451733444,275.43892222912336,16383000
2020-12-30,270.3866271972656,276.5627359059102,270.2274965417539,276.43347070243425,11803800
2020-12-31,271.6695861816406,275.5781360045021,268.33785840434194,270.5159117394472,12900400
2021-01-04,267.47265625,273.49959024699336,263.7530715349843,273.28078936075286,15106100
2021-01-05,269.4915466308594,270.9137370435657,266.74659590899427,266.8261764131156,9871600
2021-01-06,261.8733215332031,266.2890983655577,258.59133918397066,260.5704716032722,24354100
2021-01-07,267.2737121582031,270.1280482329259,263.3353268981961,264.44921118578833,15789800
2021-01-08,266.1101379394531,267.48261347733126,261.7440753327561,266.8460907665754,18528300
2021-01-11,255.43861389160156,262.0324438305032,254.50374033564788,259.05876772122076,30412300
2021-01-12,249.7200164794922,258.30293492700355,248.93433350004645,255.22979801325235,26383500
2021-01-13,250.2670135498047,252.56440741285832,247.8403241302128,250.17750824552502,19528900
2021-01-14,244.29974365234375,253.63850952714714,243.2753647304675,252.01739824228878,29739400
2021-01-15,249.98854064941406,252.47490025359124,245.8114595495033,246.54741227999753,24942900
2021-01-19,259.6754150390625,260.76941938528483,251.34113240748349,255.49831857205754,28028500
2021-01-20,266.0205993652344,268.8451002511692,262.16176437917414,267.4626697340615,25199900
2021-01-21,271.38116455078125,272.10719245839164,266.0305139973574,267.79087596556116,20838700
2021-01-22,273.00225830078125,276.95059818678783,270.5158989355647,270.5258540853668,21954000
2021-01-25,276.4931640625,278.5717572067885,270.028628602351,276.62245962787443,19087000
2021-01-26,280.5111083984375,283.83291189376615,276.29425177117855,276.62246827062563,19373600
2021-01-27,270.6551818847656,281.9034705654726,266.65709612432954,280.9884768555562,35346200
2021-01-28,263.5541076660156,285.2252256210788,263.2557566656889,275.6676438963708,37758800
2021-01-29,256.92047119140625,265.1055771040966,253.4594783983066,263.8524422784205,30389500
2021-02-01,260.5804138183594,262.7286319289007,253.5191472269724,258.1039792785467,22914300
2021-02-02,265.6227722167969,267.3831343495143,261.8335623750513,262.5595903505122,17320800
2021-02-03,265.19512939453125,267.7312345934927,262.4004634158818,264.1707503740769,14223400
2021-02-04,265.0359802246094,266.6968818045095,262.5595757565208,265.55316245002643,16060000
2021-02-05,266.6372375488281,267.70140685353357,264.2205030483297,265.34431221053745,12454400
2021-02-08,265.12548828125,268.3875909210791,263.55412234025806,267.2836618073372,13755200
2021-02-09,267.9798583984375,271.89836368143705,264.3000339323288,264.9862716319603,14613400
2021-02-10,270.3866271972656,272.3060895119465,266.25927635784706,270.9634796173792,14687200
2021-02-11,268.91473388671875,272.08730093627383,267.0250762366379,270.4065497045275,12828600
2021-02-12,269.0240783691406,269.7003608197869,266.87586027497076,269.04395831731284,9097600
2021-02-16,272.4751892089844,275.0908444809921,268.5765638278674,269.3224717411287,15417200
2021-02-17,272.0773620605469,272.475173521168,268.1091115517414,269.7600579468347,12763200
2021-02-18,267.9201965332031,270.4662264961847,264.5785132373703,268.09920715144295,15249100
2021-02-19,260.1329040527344,268.79537305652923,258.73059349006,268.38760640913557,25622600
2021-02-22,258.9095764160156,261.6346470911234,256.1248658915278,256.5425876457352,17434900
2021-02-23,264.4094543457031,266.0007308223829,253.56894594741325,258.08416904852095,21924600
2021-02-24,262.8678894042969,264.92660251161396,256.9802066557194,260.8986816036801,15736100
2021-02-25,253.30038452148438,265.48354711382854,252.6539218908551,260.86884891850013,19053100
2021-02-26,256.2143859863281,264.101111562024,255.07066661026906,255.07066661026906,26619500
2021-03-01,263.4646301269531,265.1951268133253,256.4928676243848,259.39694918819407,22157300
2021-03-02,257.5869140625,265.2548403418893,257.23881756787597,264.32992164128996,15191700
2021-03-03,254.01644897460938,259.565990316334,253.70814280846187,258.8698278303205,15513500
2021-03-04,256.2342834472656,265.0359719422878,252.11685747851192,255.07065382751,31626500
2021-03-05,262.8380432128906,264.00167285304104,254.21534999391574,259.2477545409723,26820100
2021-03-08,253.91700744628906,264.13096264504446,253.65843148859238,264.1011275412924,18391800
2021-03-09,264.29010009765625,267.0648862220946,258.3924617464305,259.75498210452736,22039700
2021-03-10,263.4546813964844,267.50248248213643,261.43575842948763,267.1742963391978,14210300
2021-03-11,272.3856506347656,276.3837056351741,266.3587178597756,266.6471136982437,21834000
2021-03-12,266.9355773925781,268.26826257995833,262.57947024293793,267.6715605192442,20600200
2021-03-15,272.2564392089844,274.4543731057583,267.0350828405929,267.6119050468178,16844800
2021-03-16,277.75616455078125,280.60057532791905,273.3005978286859,274.5736125562753,22437700
2021-03-17,282.46038818359375,284.66827658543326,273.9073056201132,274.2056566131723,21315000
2021-03-18,277.0998229980469,283.6339838570734,276.7616817063214,278.3430029019223,18728300
2021-03-19,288.5270690917969,291.2023941735178,279.66571110040303,279.68559104876744,38930500
2021-03-22,291.9383850097656,298.07470303761363,285.1854243532845,288.86524842085043,28273100
2021-03-23,289.0442810058594,296.3740642487256,288.2287477729989,291.5505205556717,23000900
2021-03-24,280.6006164550781,290.1283331852225,279.6259525555279,289.41226039905837,18675000
2021-03-25,277.2191467285156,286.48830281821404,276.23455801624567,279.4469456209116,24505600
2021-03-26,281.4757995605469,282.9477354375389,276.25444416143586,276.7815512067319,17629200
2021-03-29,289.2332763671875,291.5803855007418,283.1466723010445,284.2108112516929,21718800
2021-03-30,286.4286193847656,290.87423146217606,285.1357245626924,288.2486212159694,17474500
2021-03-31,292.9230041503906,294.88225678387437,287.03529109891963,288.40776649256725,19498200
2021-04-01,297.03045654296875,300.7500406625734,294.9816987320676,296.77186544124027,17616000
2021-04-05,307.22454833984375,309.07438535638,299.0394414215444,299.24831748553015,28237000
2021-04-06,304.5889892578125,309.65121348052617,303.5844903227812,307.15489886823303,17335200
2021-04-07,311.3817138671875,312.53538831423054,303.8331300875018,304.6685432351396,22855200
2021-04-08,311.3121337890625,314.1565452456544,308.3583370673687,313.13216619946814,20894100
2021-04-09,310.7551574707031,313.02271619524237,308.63677425085683,309.7009434361146,15988600
2021-04-12,309.8402099609375,310.4468671613528,306.24989075898,309.3528628192991,10881900
2021-04-13,308.0699462890625,312.7144495785324,307.63234451924836,310.50656077667855,14036900
2021-04-14,301.16778564453125,306.34935077167574,300.3025373233251,305.6233228113989,17421400
2021-04-15,306.1404724121094,308.447821256682,302.44076835135235,304.66853669724736,14558300
2021-04-16,304.5094299316406,307.2643358318888,302.94798879661323,306.48859283981625,13059200
2021-04-19,300.5909118652344,306.0211429286097,298.9200855462274,303.3458176476799,14553500
2021-04-20,300.9986877441406,303.43533229773595,295.58836681498093,300.3422851662202,16796400
2021-04-21,299.8251647949219,300.33239192003003,295.7674388472742,300.302556815675,14863500
2021-04-22,294.90216064453125,301.26726619496264,294.42479897399977,299.6859146081091,16375400
2021-04-23,299.48699951171875,300.93902505917043,295.5287039948607,297.12993540321145,17536800
2021-04-26,301.3865661621094,304.13148645247503,299.9146303896897,301.6849171661485,16172600
2021-04-27,301.9136962890625,303.6740280498282,299.46709646431856,302.61981395340524,15309300
2021-04-28,305.4244079589844,309.2235725705449,303.7038362534804,305.68296870902736,33907200
2021-04-29,327.7121276855469,329.99956621835713,319.855207614009,328.3187848173279,56526800
2021-04-30,323.3063049316406,328.0204634708117,322.72948284681667,324.3605493471292,26332400
2021-05-03,320.8199462890625,326.7573743710819,320.0839935420577,324.390385469702,18719500
2021-05-04,316.6229553222656,320.4320751417114,311.4115554284143,318.2739017022337,24032600
2021-05-05,313.3011779785156,319.3082310485422,312.7740709768273,316.45389518933933,15577600
2021-05-06,318.2738952636719,318.492696113243,311.56072462814006,312.8039043754608,19012200
2021-05-07,317.33905029296875,321.17800548156515,317.0108641645401,320.6210633326088,15916700
2021-05-10,304.3006286621094,312.86363792706715,303.16683393445794,312.634912231929,24239200
2021-05-11,304.8575439453125,305.16585012975867,298.0548672335117,299.1090813515027,18920100
2021-05-12,300.89923095703125,303.2960852878553,296.56303432109945,299.4869956806229,24645500
2021-05-13,303.594482421875,307.174816202193,301.1180474575004,304.409985357884,18079200
2021-05-14,314.2162170410156,315.12125567490784,307.39362978208675,307.85114185047576,19245700
2021-05-17,313.7388000488281,313.9576009137946,309.87996498545834,311.83921761913547,15401300
2021-05-18,308.268798828125,314.7731240121736,308.11962332297765,313.8680854795205,14522400
2021-05-19,311.8790283203125,312.9431976129241,301.913709037624,302.5303214199381,19106200
2021-05-20,316.8716125488281,317.50813520357633,311.45136658763187,311.86905802262356,17320200
2021-05-21,314.50457763671875,318.1843712618575,314.0868559117018,317.5478790511962,13600900
2021-05-24,322.8587646484375,324.17156977308395,316.29476937627396,316.4737799793434,16445400
2021-05-25,326.0015563964844,327.3839566472976,323.0278494701461,325.29540836839425,16437000
2021-05-26,325.87225341796875,328.0303966545791,324.04229630935697,326.558491127582,9686900
2021-05-27,330.9344482421875,331.9588271384061,324.9771406142717,326.210365209429,20477700
2021-05-28,326.9364318847656,331.0538279075431,326.5385900381755,329.19403564391365,12037400
2021-06-01,327.334228515625,329.6117424743207,324.8578239937377,328.34865233579166,11765900
2021-06-02,327.3540954589844,330.0592558896743,325.3351726988382,328.57739529583836,11654300
2021-06-03,324.2610778808594,325.593762967024,321.7150481116091,324.0024867734754,12610800
2021-06-04,328.5475769042969,330.646049923069,323.40577168903513,324.1218444968438,13289400
2021-06-07,334.7435607910156,335.84752026393244,327.1353062925299,327.68232362902614,20136700
2021-06-08,331.859375,336.4541625981363,330.42722946927324,334.8629167649455,14580500
2021-06-09,328.4480895996094,334.96233934223267,328.1994536498746,333.9081253434428,13727900
2021-06-10,330.64605712890625,332.1179930301107,326.7573868303307,328.9851858093254,13240200
2021-06-11,329.45263671875,331.01404764456925,327.1353323318067,330.76541165848096,13587900
2021-06-14,334.9325256347656,334.9822710385307,328.0105088503334,330.08910188074947,12250800
2021-06-15,334.91265869140625,338.0653762123268,333.20204196749194,335.1513395153246,15795200
2021-06-16,329.2735595703125,335.7082593974498,326.9264506879906,334.8629214184705,17232200
2021-06-17,334.67401123046875,336.135992124853,328.3486956064336,328.6868369243836,17794100
2021-06-18,327.8613586425781,334.31593909571734,327.2049560005699,332.70478277036636,23039500
2021-06-21,330.4769592285156,331.1035266624349,325.8622615476972,329.283494559044,11337500
2021-06-22,337.1802062988281,338.065364909717,330.7852965128913,330.8748018188682,15345300
2021-06-23,338.7316589355469,341.54623480085706,336.35471510812897,337.49843437325814,14817800
2021-06-24,341.30755615234375,343.01817281341425,339.92515596317435,339.9848261669618,12329100
2021-06-25,339.5074462890625,342.2424420140805,337.82666466996574,340.72079106111335,14594400
2021-06-28,353.6995849609375,356.18594455485567,339.90523643898126,340.5914741149882,29156100
2021-06-29,349.9700622558594,354.7935758171797,347.14553091356,354.326138977194,21417300
2021-06-30,345.8128356933594,350.9944310362178,345.27580386385563,350.2485231441706,15107500
2021-07-01,352.4564208984375,352.7348919713452,344.609455101212,344.9277164276981,17137000
2021-07-02,352.76470947265625,354.4952060285918,350.69604130478314,353.1625209353798,11521300
2021-07-06,350.8551940917969,356.83241261356216,347.2748299992996,354.5548985955322,13488500
2021-07-07,348.57763671875,354.54489934703196,348.09031998311514,353.3216299329172,14218900
2021-07-08,343.76409912109375,346.4294695365695,340.69096205718694,343.84367963111873,14406500
2021-07-09,348.5080871582031,348.79648303673457,343.3861617869712,343.43590719266604,13018700
2021-07-12,351.2331237792969,352.25750277179293,347.73234021343285,349.3136613561557,10018600
2021-07-13,350.1689758300781,356.534051041985,346.89691773518723,349.5821985415113,11456000
2021-07-14,345.7333068847656,353.262011624238,344.83822342926084,352.6254889485456,13894200
2021-07-15,342.5805969238281,347.3245909402335,338.363740332421,347.3245909402335,14781600
2021-07-16,339.298583984375,344.10221743214686,338.2841601823362,343.02812342710985,11026100
2021-07-19,335.111572265625,337.93607324066693,332.71471787441885,335.72818461461065,14372300
2021-07-20,339.7958679199219,341.57610997514155,332.6749300501138,336.95145662183944,11024300
2021-07-21,344.3409423828125,344.62933825849467,339.3881028781611,339.63673885096557,9279700
2021-07-22,349.2738952636719,349.62199171941126,343.3265114646047,344.7884922978518,12385400
2021-07-23,367.7723693847656,373.28212032009475,355.2411111250132,358.9408153664436,33694300
2021-07-26,370.4277648925781,372.3969724879038,366.2109090108228,367.5634739724925,14925200
2021-07-27,365.8031921386719,371.1140529618555,362.56096928832943,369.88082822906966,15705400
2021-07-28,371.24334716796875,375.4900387104836,364.9279873091085,372.5163621506923,29676900
2021-07-29,356.3649597167969,363.5256572281753,354.79356343675454,359.0303299512922,33413200
2021-07-30,354.3559875488281,358.76184019359226,351.01433453677595,352.0685486668452,15976200
2021-08-02,350.0297546386719,357.43908884062074,348.8263346088208,356.14619384865114,13180400
2021-08-03,349.32354736328125,351.8397419111145,345.8028842369822,350.8054382333096,12406100
2021-08-04,356.96173095703125,358.5132171042825,349.59215658205125,350.49719522646,14180600
2021-08-05,360.98956298828125,361.91448143466397,354.95267485996175,357.6777455007857,10247200
2021-08-06,361.526611328125,363.15764730934535,359.42810821534744,359.42810821534744,8925000
2021-08-09,359.6369934082031,363.7842546907261,358.7817002505478,361.77528700448175,7798900
2021-08-10,359.15966796875,362.1134647673313,357.08107471805545,359.8558305356067,7469900
2021-08-11,357.9960021972656,360.3829014100535,355.8577389514572,360.12434064312265,8400300
2021-08-12,360.6712951660156,361.01939155866864,355.16151413538887,356.4942295073823,7170700
2021-08-13,361.1984558105469,362.67039174761703,359.5077493467554,360.98961008435805,7195700
2021-08-16,364.55999755859375,364.94788423534294,355.4300921413073,360.54203183652123,11222100
2021-08-17,356.4942321777344,362.68029573975326,353.1326693253965,360.99951431358426,12328700
2021-08-18,353.5106201171875,357.89653174325144,353.21223875450477,354.30624304886953,10042400
2021-08-19,353.1824035644531,355.61904811260365,349.08488780029035,349.43298421446457,12004500
2021-08-20,357.40924072265625,358.02585309179267,351.3823070453139,352.6652771898189,8697700
2021-08-23,361.3675231933594,363.6947522196447,357.1407117229497,357.478852998454,10942000
2021-08-24,363.5157470703125,365.9523613910016,359.8657576382956,361.67583480297037,9235100
2021-08-25,366.3800354003906,368.8365296528542,363.4063285533309,363.60524947023623,9684500
2021-08-26,362.3918762207031,367.4242654417327,362.1432402696599,366.37005143739486,7888700
2021-08-27,370.5968933105469,371.700822456131,362.0935248696897,363.10797905868134,11219100
2021-08-30,378.58306884765625,379.40852689580356,368.4983795531824,370.5272575229769,13547300
2021-08-31,377.31005859375,380.67162173352347,376.73320615203545,377.8769558844131,12345400
2021-09-01,379.9654541015625,382.2330127959918,376.7431418387074,377.5188848038788,11567200
2021-09-02,373.232421875,379.6671219202785,372.0190771410024,379.4184859530746,14832900
2021-09-03,374.2070617675781,375.1021451218308,371.07422450109124,372.7052909097427,7509600
2021-09-07,380.09478759765625,380.870530640267,371.1140572250549,373.8291730497285,10793800
2021-09-08,375.5099182128906,378.7919006855534,372.74508760136035,378.08578307012715,11067200
2021-09-09,375.9375915527344,377.75759352244705,374.5154010700062,375.57957031976963,9098900
2021-09-10,376.6238098144531,381.6959894769733,376.1961632468094,379.27922487500285,11549600
2021-09-13,374.4557189941406,379.66711911589726,372.3075006112386,379.5974937613376,13026300
2021-09-14,374.4756164550781,376.52437447741704,373.0633507512849,375.3408647988433,8711600
2021-09-15,371.8798828125,375.5000069658303,365.6639831973078,374.9430647883949,17940300
2021-09-16,371.0245056152344,371.5217775125744,367.6927778328428,370.75598971705523,11934200
2021-09-17,362.73004150390625,369.38354242272226,359.61711433443367,369.38354242272226,26299000
2021-09-20,353.75927734375,359.0601829758789,347.8914440533356,357.33961110262305,19822800
2021-09-21,355.5295715332031,358.07560154092766,353.2520574575571,356.5439954054604,11751900
2021-09-22,341.3373718261719,347.93120212901175,338.8311323565375,345.3354573587906,43692900
2021-09-23,344.0724182128906,347.7621981391355,341.128576604054,343.47568576960776,21806300
2021-09-24,351.0341796875,352.41661017163597,340.50196423146525,341.3672125023388,18801900
2021-09-27,351.6507873535156,353.2122284211069,345.1862525817471,347.90136811227455,15205800
2021-09-28,338.7913513183594,347.6925307819273,337.0708099085149,346.0714194747262,21710300
2021-09-29,337.75701904296875,343.34638092047214,337.03102146421867,341.2777127360052,14452200
2021-09-30,337.53826904296875,340.9296370355727,336.3050139673143,338.59248314967465,16547100
2021-10-01,341.13848876953125,343.1375012286876,336.7923370895083,339.74610312696626,14905300
2021-10-04,324.4500732421875,334.1070861860798,320.9393344262675,333.69931953763825,42885000
2021-10-05,331.1433410644531,333.35122982063115,324.38045442717083,326.78723376028523,35377900
2021-10-06,331.81964111328125,332.55559388638125,324.0223902342422,327.94089562536107,26443000
2021-10-07,327.4237365722656,336.99124381786856,327.1850557540026,335.1612867253541,28307500
2021-10-08,328.2491760253906,331.58090389640876,326.91649094719713,329.7012318570182,15946100
2021-10-11,323.67431640625,328.65696058353615,323.53506569517293,325.8424147704783,14708200
2021-10-12,322.0033874511719,322.61007486176436,315.6383141452338,321.2674348606448,31658700
2021-10-13,322.769287109375,325.21585661496744,320.89953971364355,325.1860215118897,14761500
2021-10-14,326.73748779296875,328.7166203298091,325.3152973805766,326.5684019850504,14302200
2021-10-15,322.9880676269531,327.27454915505666,320.750343983931,326.8866624884195,21596400
2021-10-18,333.5102844238281,334.0573016755489,325.71306537126674,327.15516589272596,21585000
2021-10-19,338.1349792480469,340.59150395611067,335.439773710397,337.79683795577586,18786300
2021-10-20,338.9206848144531,342.10323758312086,337.59795472031334,341.57613050561173,13639500
2021-10-21,340.0146484375,340.4422949988617,335.95689262666303,338.4233722440555,16354400
2021-10-22,322.8388366699219,327.8314657899836,319.35793349585293,324.5693634580417,35224500
2021-10-25,326.8966369628906,327.76188529983517,317.9755769646523,318.5523990722583,38409000
2021-10-26,314.0868835449219,328.4083085820552,307.9107748781777,326.46896633024335,65654000
2021-10-27,310.5165100097656,317.50815269052106,310.35737933731434,312.4757627846553,29971800
2021-10-28,315.1908264160156,323.7438785971373,306.42886783838196,311.2822463148365,50806800
2021-10-29,321.8045349121094,324.2212689887201,317.85619493154763,318.44297211366296,37059400
2021-11-01,328.1795959472656,331.6306643775714,324.22130043277474,324.2610906857287,31518900
2021-11-02,326.2899475097656,332.9633588937457,322.03330085591364,329.57196057182244,28353000
2021-11-03,329.8106384277344,330.33774547296565,321.43659590907413,325.703167324767,20786500
2021-11-04,334.017578125,335.42981348009806,330.8350254737025,332.18762097337896,22495300
2021-11-05,339.2687683105469,344.8978904739189,337.7869075994529,338.45323502144527,26872800
2021-11-08,336.7724609375,342.908810344027,336.4939898509634,342.5408339458613,18342500
2021-11-09,333.5401916503906,339.44778499969465,332.6451081870871,338.1449348845488,17556700
2021-11-10,325.8523254394531,331.3720310542877,323.7339424177499,330.6758382960805,21872600
