Date,Close,High,Low,Open,Volume
2022-10-12,105.41722106933594,106.52904491274666,105.08546414636287,105.80277382385033,3338800
2022-10-13,109.20101165771484,109.52380031484813,103.60601966869075,104.09916406542033,5837500
2022-10-14,107.63189697265625,109.87348094782627,107.4525661501798,109.20997400659193,3762400
2022-10-17,108.95890808105469,110.17833027976266,108.87821434357329,109.2099712261297,5458600
2022-10-18,110.23213958740234,111.12877320866764,109.22790746890743,110.28593541563134,5120300
2022-10-19,109.84658813476562,111.12877450172495,109.38033481545038,109.71209172185654,5906600
2022-10-20,115.03810119628906,115.62988269485247,112.21370380203227,113.19999945886603,13623100
2022-10-21,116.47270202636719,117.3245149125105,114.40148054857306,115.11879018248901,7201300
2022-10-24,118.97432708740234,119.35091159722836,116.42789067912487,117.3693451129177,5610900
2022-10-25,119.18949127197266,119.52125498902605,117.72798788846013,118.35562863734977,5957600
2022-10-26,121.05450439453125,121.81664847111813,119.08191309703695,119.89785300368054,5139000
2022-10-27,120.83931732177734,122.30082082525999,120.55238799499344,121.53869045388397,3993200
2022-10-28,124.1927261352539,124.5065533959823,121.24280734689275,121.54765951462969,5965500
2022-10-31,123.99547576904297,124.42586982149602,122.4801762179133,123.7892538365417,4915300
2022-11-01,123.91475677490234,124.31823914554062,122.56980641841308,123.95959118976049,3590600
2022-11-02,122.68638610839844,125.6811392679945,122.65948819295339,123.51128743898241,5360500
2022-11-03,120.57034301757812,122.37257195304826,120.12202613677552,122.31877611639922,4442400
2022-11-04,122.8029556274414,123.49335371479773,120.9917517512872,121.62835400654244,4178000
2022-11-07,124.040283203125,124.3630718314566,122.39944214923457,122.5160088899367,4043100
2022-11-08,125.56456756591797,126.36257094961424,124.38101828833788,124.63207461029559,5042800
2022-11-09,124.65727996826172,126.02733462162368,124.24898681875236,125.16537934051067,4720000
2022-11-10,128.141357421875,128.26838222092968,125.47382279706186,127.26125208390155,5389000
2022-11-11,129.90158081054688,130.7726179783544,127.89640244032937,128.38635132901314,5871300
2022-11-14,130.83612060546875,132.54189418932543,129.00332221289926,129.41162909666576,5293500
2022-11-15,130.96315002441406,132.6144864404773,128.84001507061814,130.72725075554771,4727100
2022-11-16,131.12644958496094,131.5165922036702,130.66370555061962,130.77259382940417,3445200
2022-11-17,132.55096435546875,132.63262019553238,129.97416743035467,130.1193425980229,3954000
2022-11-18,133.95730590820312,134.5652112864636,132.41485797959214,132.97739439193313,4661700
2022-11-21,133.08628845214844,134.22044354399452,132.87760779175542,133.87566981044662,3476200
2022-11-22,135.2820281982422,135.50885922215295,133.39479241794464,133.92104205477764,7062100
2022-11-23,134.96446228027344,136.5159926105776,134.55616919693045,135.28203125879983,3658200
2022-11-25,134.6196746826172,135.63588710707694,134.3747071394176,134.52895057780273,2075200
2022-11-28,132.6326141357422,134.50171318357573,132.41486523885447,134.26580008572688,3538100
2022-11-29,132.91390991210938,133.53088364315275,132.1971161334755,132.3876602825723,2754700
2022-11-30,135.10055541992188,135.77198025026647,132.16990239989642,132.64171481702147,6377600
2022-12-01,135.33644104003906,136.1076580755555,133.68510483811363,136.08043946516457,4495900
2022-12-02,134.891845703125,135.3364394085911,134.03895900205274,134.40189687733047,2900000
2022-12-05,133.74864196777344,135.12776456009453,133.19517374168856,134.22952260826253,2784600
2022-12-06,133.83030700683594,134.10250701035957,133.104444945662,133.64884495270928,2847600
2022-12-07,133.62164306640625,134.37472383775238,132.7324553539239,133.67608030499312,3971300
2022-12-08,134.08433532714844,135.3273647371288,133.71232917631787,134.19320977337588,2665700
2022-12-09,133.4219970703125,134.59243893954903,133.34940948889746,133.73955216375447,3047600
2022-12-12,135.38182067871094,135.38182067871094,133.32219131388192,134.1206408674013,4032800
2022-12-13,136.61578369140625,139.011118539103,136.05323338729121,136.43430781253096,8811500
2022-12-14,135.97157287597656,137.8315898132033,134.69224273506467,136.52504106032862,4205900
2022-12-15,129.16664123535156,135.17312150098428,128.4589296446133,134.7557602267874,6687000
2022-12-16,127.1705322265625,128.76741744561346,126.0908144763449,128.15951204100887,9834400
2022-12-19,126.00008392333984,127.42458929935637,124.4848544509015,127.17053967790957,5282900
2022-12-20,128.1867218017578,128.32281485135246,125.51918727238848,125.97284923058969,5156500
2022-12-21,128.96705627441406,129.82901146233138,127.9145569201705,128.6948562559486,3793700
2022-12-22,127.82381439208984,128.33191363618948,125.77325321383137,127.88731987526927,3337100
2022-12-23,128.52247619628906,128.71302038299606,126.66247253460837,127.56071469355263,2092500
2022-12-27,129.2210693359375,129.49326927731232,128.14135167010465,128.59501362417464,2742400
2022-12-28,127.04349517822266,129.57492274413227,126.97997586037205,129.20291662585726,2539500
2022-12-29,127.98710632324219,129.07589222754112,127.43363819389619,127.5515947304554,2337200
2022-12-30,127.8328857421875,127.84195399867087,126.52633688592935,127.51531678460634,2858000
2023-01-03,128.43170166015625,128.7492567204502,127.46085843532074,128.02340867139884,3338600
2023-01-04,129.38441467285156,130.30987523286637,128.26839612659907,128.903534035393,3869200
2023-01-05,128.03250122070312,129.2936811355368,127.03443919687791,129.2392439059948,2866600
2023-01-06,130.3824462890625,130.88147722070866,128.4589239830785,129.18478589777618,3574000
2023-01-09,130.24636840820312,131.98842889959414,130.11026149571978,130.72724904071214,3987700
2023-01-10,131.38052368164062,131.42589265254648,129.65659969988138,130.30080585954568,2152100
2023-01-11,131.79788208007812,132.04286344183393,130.15562782003448,131.5619828191029,3268700
2023-01-12,132.06100463867188,133.06813478418235,131.12646207104183,131.4530992491713,2715900
2023-01-13,132.36952209472656,132.5600662613424,130.66374823144076,130.70911720869864,2455700
2023-01-17,131.734375,133.53994091620203,131.57104947925532,132.85037965387014,2986500
2023-01-18,127.39735412597656,131.27161727176966,127.2340286221818,131.017567683346,6445600
2023-01-19,127.58789825439453,129.04869046884355,126.79853079352216,127.0253617967306,4833900
2023-01-20,128.11415100097656,128.71298818692688,127.4880952015436,128.54059440509275,7153300
2023-01-23,128.71298217773438,129.73826271993386,127.98712021453119,128.2956070493763,5898400
2023-01-24,128.37728881835938,129.5205121728983,127.02537095765857,128.1595260554948,4407600
2023-01-25,127.71493530273438,127.95991668618517,126.44468710089147,127.45181740544801,7347500
2023-01-26,121.9897232055664,125.45570793373322,120.65595566301711,124.78428311163796,17548500
2023-01-27,121.93529510498047,122.93335723355125,121.37275854778686,121.98066408258245,8143100
2023-01-30,122.76094055175781,123.4958707801005,121.56326622063223,121.87176690404267,5375700
2023-01-31,122.2437515258789,123.0784878959167,121.3636461895496,122.9423948417069,7206400
2023-02-01,122.57038116455078,123.20550511958788,120.49261554493005,122.02599513651779,5428900
2023-02-02,123.74990844726562,124.04932700114199,122.35263570717348,123.35976580851609,6107800
2023-02-03,124.2489242553711,124.25799250935597,122.96959436571241,123.7136065323494,3755700
2023-02-06,123.55939483642578,123.68643350700613,122.44339001985963,123.24183969397795,4841300
2023-02-07,123.25089263916016,123.75899187968685,121.98971279404358,123.09664921576213,3737600
2023-02-08,123.37792205810547,124.06749720572175,122.63392352658941,123.1329545295574,4593700
2023-02-09,122.84521484375,124.66377933376303,122.46863923284495,123.9841213201251,3918800
2023-02-10,124.54438781738281,124.70052584782809,122.61559753122707,122.87276770075141,5049600
2023-02-13,126.15171813964844,126.18845073182541,124.77401469006243,124.91177942913134,4403000
2023-02-14,124.92095947265625,126.05068639552805,124.03923711034939,125.87617504900032,3202200
2023-02-15,125.27915954589844,125.32508579647953,124.05760817173037,124.17699960557238,2506700
2023-02-16,123.99329376220703,124.88420966078735,123.61671817317364,124.51682772960308,2965500
2023-02-17,124.01168060302734,124.52602096873098,122.97380621276719,123.53407282856375,3466200
2023-02-21,120.9715347290039,123.43302444524134,120.92560848495309,123.07482216520016,4257200
2023-02-22,120.29188537597656,121.22872767484095,119.6673191718254,121.14605481411421,3200200
2023-02-23,120.12652587890625,120.9623358343906,118.35388785601006,120.77864488086209,3725600
2023-02-24,119.92447662353516,120.01631509369165,118.68453815128954,119.05192006135856,3015800
2023-02-27,119.85100555419922,121.1184830400687,119.52035620685882,120.70517485957382,2761300
2023-02-28,118.7580337524414,119.96122579116718,118.6110753622108,119.90611989851156,5143100
2023-03-01,117.738525390625,118.9141644100961,117.32521019926133,118.39063043289654,3760700
2023-03-02,118.41818237304688,118.6845461883979,117.2976562596791,117.92221535939554,3340100
2023-03-03,119.07028198242188,119.31827245611629,118.27121869628677,118.80393222528356,2860300
2023-03-06,119.5754623413086,120.19083479170487,119.02437542303484,119.07030166867807,3131200
2023-03-07,117.79363250732422,119.78670827227012,117.73852661751269,119.65812319113563,3530400
2023-03-08,117.60995483398438,118.24370066791712,117.15072034733447,118.0048897654356,2778800
2023-03-09,115.87403106689453,118.0507977113604,115.70870639704235,117.83955380438105,5478300
2023-03-10,115.221923828125,116.91191029380381,114.92801405244545,115.83730333341559,5990900
2023-03-13,115.34132385253906,117.7385281945081,114.670838485619,114.94638195309003,8188400
2023-03-14,114.4871597290039,116.31491103667203,113.15537550392938,116.17713928823505,8114800
2023-03-15,113.22885131835938,113.29314386472589,111.78685534354294,112.96249448130895,5989300
2023-03-16,114.53306579589844,114.64328458343917,111.97972344711008,112.93493191704553,6438700
2023-03-17,113.60541534423828,114.36773917115856,112.90737704975388,113.96361763844551,37400200
2023-03-20,115.67196655273438,115.87403081626789,114.06464610217726,114.17485787693296,4588300
2023-03-21,116.25060272216797,116.78331633994975,115.41479970776527,116.55369912615015,3856300
2023-03-22,113.9360580444336,116.84760247403757,113.89931845135634,116.6455382157931,3549000
2023-03-23,113.31150817871094,114.74431738827596,112.60428321742255,113.71562972065715,4651900
2023-03-24,115.07495880126953,115.1759909316217,112.86144559110421,113.30231370603738,3812300
2023-03-27,118.76719665527344,119.63973920035131,116.15874866261399,116.15874866261399,6524100
2023-03-28,118.79474639892578,119.08866313004314,118.29877943356661,118.64778803336709,2888900
2023-03-29,119.13460540771484,119.7224249343543,118.6478040044337,119.51116699990604,3279600
2023-03-30,118.68455505371094,120.76028976918685,118.57434326793876,119.54791808152237,3561800
2023-03-31,120.40209197998047,120.53067707312628,118.86825050648251,118.91417675718974,4524700
2023-04-03,121.29299926757812,121.79815995959181,120.10818056696695,120.29187154186565,3840100
2023-04-04,120.87049865722656,121.3756452811502,120.21837964829885,121.22870092558924,3382800
2023-04-05,121.366455078125,121.79813649406724,120.65923024555916,120.65923024555916,2898700
2023-04-06,119.86017608642578,121.78896613508441,119.69485843268319,121.38483762852954,3050600
2023-04-10,120.34696960449219,120.3928958489102,118.70291656621568,119.24480981207064,2614400
2023-04-11,119.78671264648438,120.4112787881752,119.56627506446586,119.93367103449671,3132400
2023-04-12,118.05998229980469,120.2183897486669,117.72015330285636,119.76833495738508,3957500
2023-04-13,117.47216033935547,117.92220808706428,115.72706822653085,117.57318546008287,5621500
2023-04-14,117.6926040649414,119.25399838907185,116.93027319760267,117.98652083945795,4180600
2023-04-17,117.39868927001953,118.22531264454203,116.46185411713488,117.83955740555196,3662700
2023-04-18,117.36193084716797,118.18854708172053,116.96698902088524,117.69258014393306,3193800
2023-04-19,116.02098083496094,116.62717361850741,115.0841457236339,116.18630550253171,7014400
2023-04-20,116.0577392578125,120.30106140163171,115.58013147073818,119.53873047707677,9749600
2023-04-21,115.47909545898438,116.37000438712091,115.05659360736479,115.7270789735458,6725400
2023-04-24,115.17599487304688,115.77300102536859,114.40447739735204,115.31376660163822,4043900
2023-04-25,115.62602996826172,115.90157339523206,114.58816280707956,114.71674787103626,4275400
2023-04-26,115.58929443359375,116.23222678329857,114.91881614905782,115.55255484155113,4070200
2023-04-27,116.61798858642578,116.66390782355646,115.23109868963581,116.06690868933023,3204900
2023-04-28,116.10364532470703,116.87515575950769,115.39642041877887,116.25978334022227,5060500
2023-05-01,115.80974578857422,116.41593865516442,115.78219284143138,116.04854967608206,2725000
2023-05-02,114.95556640625,116.1403850745843,113.21965380614796,116.00262035084404,4445300
2023-05-03,113.38497161865234,115.33212801553302,113.21046731002387,115.2310958859982,4554200
2023-05-04,112.57672882080078,113.44927144207129,111.83277128040461,112.99922365901102,4468200
2023-05-05,113.56867980957031,113.98198800770652,112.79716229705811,113.07270576738993,4970800
2023-05-08,113.33905792236328,113.81665864294008,112.55836079836749,113.66970727020924,3663800
2023-05-09,112.80838775634766,113.5531847839347,112.33358657659902,113.48801557673914,4540000
2023-05-10,113.5997314453125,114.03729917125685,112.74321982592535,113.5718027994711,4189200
2023-05-11,112.55702209472656,113.80454893928598,112.23117606091708,113.59972940291692,3446500
2023-05-12,114.36314392089844,114.38176775318992,112.75253047031775,113.03183113140304,4560500
2023-05-15,114.84725189208984,115.15448116599119,113.89763542783295,114.51209397563565,2915700
2023-05-16,114.94036865234375,115.31276718779623,114.00006394848128,114.83795887752153,2748400
2023-05-17,117.03509521484375,117.16543362878738,114.94967348883489,115.38724120832171,4515100
2023-05-18,117.44474029541016,117.77989826352366,116.55098808141123,116.6533978551632,3797900
2023-05-19,118.47813415527344,119.43704840632178,117.81713018412606,118.04056644550711,4305800
2023-05-22,118.7015609741211,119.34394816526522,118.37571497242122,118.7015609741211,2806800
2023-05-23,119.33463287353516,120.18183960731986,118.3570948379109,118.4595045992016,4592300
2023-05-24,117.00718688964844,119.07399224527637,116.81167923477986,118.99951110925633,3915500
2023-05-25,118.01264190673828,118.450209631729,116.38340460903896,116.94199883338226,4102900
2023-05-26,119.99565124511719,120.7125196179391,118.05918468067954,118.29193286093664,5612600
2023-05-30,120.5449447631836,121.09424131615116,119.40913240132548,120.61942589249823,3741100
2023-05-31,119.71636199951172,120.50771157014924,118.6643426815146,119.641880870031,11590200
2023-06-01,120.86148071289062,121.16869580678436,118.9622476248009,119.57670622423119,4136100
2023-06-02,123.28205871582031,123.93375080211673,121.16870118771001,121.38283974921045,5373900
2023-06-05,123.48688507080078,124.36202058031787,123.14242227885919,123.9337576395119,3993500
2023-06-06,123.53343200683594,123.76618019760748,122.7793301416677,123.29136479670734,3298000
2023-06-07,125.1067886352539,125.16264591765366,123.0679125927457,123.35651802235745,5772000
2023-06-08,125.13473510742188,126.59638629316379,124.76232949532533,125.39541193297866,4128500
2023-06-09,125.96332550048828,126.7081225628461,124.91129911718953,125.08819001765453,3981500
2023-06-12,127.00602722167969,127.19222292754125,126.44744010409498,126.61501197762387,4494500
2023-06-13,128.1046142578125,128.63527276386628,126.61502010367548,127.0898213149681,3927300
2023-06-14,127.73219299316406,129.34280635367844,127.49014001019746,128.2907942840974,4514900
2023-06-15,128.84938049316406,129.22178608652794,127.71356829359073,127.79736843073563,3812600
2023-06-16,127.99287414550781,129.84555475760357,127.9835693324779,129.62211139249277,7473100
2023-06-20,126.57777404785156,127.76012455151196,126.51259773990019,126.95016544642124,4271300
2023-06-21,124.46440887451172,126.04709352846835,124.09200329334404,125.78641672456115,5501300
2023-06-22,122.11829376220703,123.78477841858468,121.66210228858795,122.59309485904541,6012800
2023-06-23,120.4983901977539,121.60627389268733,120.26564199985437,121.40145434206993,11324700
2023-06-26,122.2765884399414,122.34176475340234,120.3866742310885,120.46115535826281,4845600
2023-06-27,123.20757293701172,123.77547906343794,121.8017790463993,122.23934676048941,3219900
2023-06-28,122.66758728027344,123.04929767875424,121.87625204590897,122.94688791832819,2753800
2023-06-29,124.80886840820312,125.07886422335737,122.60242044388883,122.65827772817728,3639800
2023-06-30,124.57613372802734,125.71194598414908,124.22235194817324,125.39541186839621,4236400
2023-07-03,124.44579315185547,125.07887557817675,123.70099614681567,124.21304497564435,1477100
2023-07-05,124.97647857666016,125.0416406856274,123.4403319332825,124.11996690542355,2955100
2023-07-06,123.04000091552734,124.65991915174247,122.47209478979796,124.04547475480992,3507700
2023-07-07,122.96551513671875,124.61337616140098,122.65828584697658,122.68621449096942,2982400
2023-07-10,123.72893524169922,123.8685926827142,122.6117467426919,122.66760403676889,2369200
2023-07-11,125.16265869140625,125.27437326760703,124.03615129337139,124.43648553445917,2925200
2023-07-12,123.67306518554688,125.99124209128209,123.42170738813854,125.74918910665224,3732200
2023-07-13,124.67853546142578,125.74918554511115,124.15718184417616,124.29682506100352,3221400
2023-07-14,124.19441986083984,124.67854003998737,123.76617117629567,124.66923522713073,2860700
2023-07-17,124.97647857666016,125.32094136677087,123.91514735297321,124.06409540453666,3167400
2023-07-18,126.0191650390625,126.56844729040577,125.02299608977383,125.41402550193115,3852100
2023-07-19,126.13089752197266,127.0339616526414,125.86091586705116,126.17745000201357,5520000
2023-07-20,128.83078002929688,130.63690821954202,127.13636642209474,127.72289639471423,10896300
2023-07-21,129.3521270751953,130.134157528141,128.2535483101154,128.67250638674165,5858600
2023-07-24,129.91073608398438,130.4507136418725,129.20318663183278,129.73385937531413,3475200
2023-07-25,130.64622497558594,130.73931573469085,129.44523627480055,129.79901809453938,3770800
2023-07-26,131.3351593017578,131.5027311846496,130.2272756121201,130.74862929999136,4046400
2023-07-27,133.10400390625,133.4857142551136,132.1078350747014,132.4802406123069,6331600
2023-07-28,133.5509033203125,134.01639968197676,132.99231620980834,133.541598507175,6686400
2023-07-31,134.23052978515625,134.6215592468406,133.62539017137908,133.88606700862053,6138100
2023-08-01,133.43919372558594,134.50982971509146,132.3592387167731,134.29570535835478,4797700
2023-08-02,134.22120666503906,134.34224025361547,132.48955979336094,132.92712746886917,4957400
2023-08-03,134.48190307617188,135.19877148825245,133.42057188430948,133.85813962362158,3951900
2023-08-04,134.2864227294922,136.0087510930502,134.0536745015121,135.07775818112984,4223100
2023-08-07,136.09249877929688,136.39042324613686,134.92875796661653,134.99393427092045,3438700
2023-08-08,135.84117126464844,136.06460045874996,134.16538127976875,135.64565651398595,4654600
2023-08-09,134.1837615966797,136.49093960034182,134.00483506627356,136.49093960034182,4072900
2023-08-10,134.89942932128906,136.15190044174665,134.37207608515914,134.70166467309136,4735800
2023-08-11,134.77700805664062,135.08777287609402,133.92006619980694,134.77700805664062,2526000
2023-08-14,133.6375732421875,135.01245668927368,133.53398495212204,134.71111808045652,4226400
2023-08-15,133.59988403320312,134.0142371534499,132.96894246166352,133.25145725904082,3656600
2023-08-16,132.44158935546875,133.8070607805199,132.36625111810943,133.43979585420544,3285300
2023-08-17,132.46041870117188,134.3438314020469,132.4039186192334,132.79000730224587,3742100
2023-08-18,133.1667022705078,133.56221722468135,131.61287812629146,131.83889282980445,3914700
2023-08-21,133.98597717285156,134.08956544523008,132.88418247717016,133.17610914406458,2937800
2023-08-22,133.24203491210938,134.88059474357763,133.06310840883447,134.34382960305132,3557500
2023-08-23,135.0501251220703,135.11603710137757,133.32680059835124,133.45863892626582,2559100
2023-08-24,135.18197631835938,136.0483446084559,134.87121143669953,135.1443000100544,2900200
2023-08-25,136.8770294189453,136.99002958747442,135.13486685119287,135.77522029858997,3660100
2023-08-28,137.50796508789062,138.18599480863318,136.74518524437988,136.93352364029758,3561100
2023-08-29,137.9129180908203,138.17659476899973,137.1312999486094,137.7716678594032,2778100
2023-08-30,138.29901123046875,138.35551131895625,137.25371648554952,137.88465808916018,2245400
2023-08-31,138.27076721191406,139.1182973147613,137.9976642799227,138.37435550175547,3885900
2023-09-01,139.3160400390625,139.4667165040413,138.3554955364459,138.6756722475519,2727500
2023-09-05,139.49496459960938,140.3142445163954,138.96761134883684,139.28778805547753,3731300
2023-09-06,139.4290313720703,139.68329609445524,138.54382515800978,139.05235460277964,2932200
2023-09-07,138.9205322265625,140.10707711825668,138.80751768737784,139.49497370564526,3332900
2023-09-08,139.07118225097656,139.92813844964127,138.67566732143086,138.760431810782,3722800
2023-09-11,139.73040771484375,140.10708454730073,138.97703968062967,139.90933423951586,3273600
2023-09-12,137.77166748046875,139.37256569909815,137.3008142179718,139.2972274527825,4457700
2023-09-13,138.007080078125,138.4120069454318,137.41380042953156,137.4420504728646,2627800
2023-09-14,138.7604522705078,139.11829095325987,137.94115788129866,138.78870231469085,2723100
2023-09-15,137.47972106933594,139.23129552976638,137.04652980738038,138.53442762811585,6231400
2023-09-18,136.63217163085938,137.94114288984917,136.60392158974653,137.2725394244472,2508100
2023-09-19,137.97885131835938,138.1671897593979,136.22727651502726,136.54745330172295,3945400
2023-09-20,141.09588623046875,143.07346125343824,139.49498805874086,139.71157652973972,9632400
2023-09-21,138.7886962890625,140.5496826900857,138.7227699426308,140.3142560859147,4944600
2023-09-22,138.34609985351562,139.46673284297063,138.2613497205233,138.81695308476225,2562000
2023-09-25,137.941162109375,138.8357803976267,137.72457364089948,138.0259266138225,2694200
2023-09-26,134.8900146484375,137.64920719101815,134.68283811433207,137.0276775887018,4824700
2023-09-27,134.8240966796875,135.4362144300129,133.49628727485242,135.29494985564617,4439800
2023-09-28,133.32679748535156,133.9859891095332,132.03666428021754,133.85415078469686,5783200
2023-09-29,132.1214141845703,133.84473866511294,131.47163445280674,133.72231223179526,5703600
2023-10-02,132.59226989746094,133.2043733369948,131.7070635429597,131.87656380524294,3275300
2023-10-03,132.20614624023438,133.3832791095182,131.83888135978972,132.658161238636,3284400
2023-10-04,132.84652709960938,132.96893915896945,131.82948247589223,132.18732113233594,2637600
2023-10-05,133.27029418945312,133.43979444474658,132.01782294902043,132.68642644841046,3223900
2023-10-06,133.7505340576172,134.6074901714495,131.94245982898096,133.15725453737994,3511100
2023-10-09,133.91064453125,134.09898293362804,132.47924680843863,134.00482091708852,2354400
2023-10-10,133.82589721679688,135.05953030298133,133.45863229519006,134.28733852622057,3015800
2023-10-11,134.880615234375,134.98420352204485,133.85415861883777,134.20258541859064,2511500
2023-10-12,133.00662231445312,134.59809412252744,132.73351940095702,134.202579143364,3921100
2023-10-13,130.388671875,131.95189354726327,130.2097453634683,131.6223049353935,4582800
2023-10-16,131.09495544433594,131.63172062512294,130.44517572341,131.1608674208925,3361500
2023-10-17,132.14024353027344,132.42274394325736,128.36399182466934,129.1267716783234,4172800
2023-10-18,131.8106231689453,132.24379999124622,131.44335831121333,131.83887320651726,3330000
2023-10-19,129.96490478515625,131.28330246507534,129.88956654322084,130.55818445958485,5314200
2023-10-20,129.1644744873047,131.15147589243253,129.12679817830892,130.09675478007588,4865300
2023-10-23,128.42991638183594,129.654123139211,127.9496369478425,128.66534296891552,3457500
2023-10-24,129.7577362060547,129.93666274551174,128.11917604324012,128.76895584682575,3698000
2023-10-25,129.08912658691406,130.41693617835526,128.38284672371776,129.48464158598793,6472500
2023-10-26,135.3797149658203,135.99183278390987,133.32680178863728,133.91065519328563,11130200
2023-10-27,134.21200561523438,136.26491875354571,133.44922569926916,135.24787407582545,5469200
2023-10-30,134.3155975341797,136.07658402336477,134.26850933712814,134.84295085483618,4204100
2023-10-31,136.20840454101562,136.32140470372158,134.2779036687643,134.66400671707424,6591800
2023-11-01,136.92410278320312,137.9693974464849,136.02948459032032,136.54742597650483,4750100
2023-11-02,138.4402618408203,138.52502634309005,136.39676054207752,137.27255502399603,3902700
2023-11-03,139.2783660888672,139.79630746516185,138.69451273884346,138.8546010970984,3510100
2023-11-06,140.2860107421875,140.53084924577897,139.23130411834725,139.2689660537844,4597200
2023-11-07,140.15414428710938,140.57790922990827,139.40077640585739,140.3424826650981,3549900
2023-11-08,139.40078735351562,140.95459705557033,138.9864342678215,140.54967022955907,3618600
2023-11-09,139.63888549804688,139.99127833834663,138.36269124469857,139.5722260086471,3412700
2023-11-10,141.9246368408203,142.0674889994336,139.85795993004987,140.41986446361466,3179000
2023-11-13,141.0484161376953,141.4198462115478,140.3341264162666,141.39127578527157,2647200
2023-11-14,143.24844360351562,143.62939235510936,141.95319750292816,142.33414625452193,4321900
2023-11-15,145.31512451171875,145.92465125099068,143.23891451927565,143.23891451927565,4632500
2023-11-16,145.77224731445312,146.04844748437324,144.88653501537436,145.71510646061088,3519200
2023-11-17,145.61036682128906,146.19132314929672,145.20084761466387,145.99131559639457,4426500
2023-11-20,147.0008544921875,147.3151292325556,145.09608159060951,145.24845237821515,3658500
2023-11-21,146.581787109375,147.29607687427801,146.20082384873592,147.23893601824778,2859500
2023-11-22,147.74371337890625,148.29609925906732,146.8198973677032,147.1437052701985,3044700
2023-11-24,147.79132080078125,148.00084698018654,146.59131911785764,147.7437131045868,1799200
2023-11-27,148.16278076171875,148.7056335318557,147.38181682470469,147.61039482554753,4053100
2023-11-28,148.2389373779297,148.3341818308548,147.486558515969,148.03894437195547,2666200
2023-11-29,148.96273803710938,150.01035420109974,148.59130797794043,148.71510830948938,3568900
2023-11-30,151.01039123535156,151.04849483092696,149.41990762827683,149.4770484893762,6740600
2023-12-01,152.9056396484375,152.943728710297,150.4770514184591,150.86753333076916,4871000
2023-12-04,153.429443359375,155.03896404770336,152.65799822606354,152.65799822606354,5779000
2023-12-05,153.70565795898438,154.73423713159087,153.0675607424374,153.10564980856438,4556700
2023-12-06,152.64849853515625,154.61994545557877,152.39135012547857,153.8961224553399,3555900
2023-12-07,152.5913543701172,153.781837402881,152.35325776356441,153.3342146199807,3665500
2023-12-08,154.2484893798828,154.32466749442466,152.38180586385556,152.38180586385556,4560400
2023-12-11,155.72470092773438,155.85803444749152,154.23898041265082,154.9342184419371,6077200
2023-12-12,156.86758422851562,158.4199643160369,155.1628042834933,155.49614536591528,5292300
2023-12-13,155.8294677734375,157.11519530601115,154.99137757144535,156.5437576176975,4989100
2023-12-14,155.1532745361328,155.71517903389417,152.52467872702215,155.17231180122533,6129800
2023-12-15,154.50563049316406,156.2770696510784,154.32467476501367,154.57230451185615,11015600
2023-12-18,154.99136352539062,155.55326799754266,153.88659184531144,154.50563717466363,3677300
2023-12-19,153.8675537109375,154.55327312275105,153.63899026184234,154.0961316922967,3766600
2023-12-20,152.429443359375,154.09611952802615,152.39133976602432,153.61039317251382,4865800
2023-12-21,153.12469482421875,153.41041367044048,151.93421174184843,152.9437390705362,2982900
2023-12-22,154.41993713378906,154.67708554217825,153.33421717113492,153.42946162824614,2439800
2023-12-26,155.43899536132812,155.53422528480257,154.33422361672638,154.50564619833855,1772400
2023-12-27,155.6770782470703,155.84850081357337,154.93420352877007,155.37230764138178,3234600
2023-12-28,155.9532928466797,156.15330041032854,155.61995175135328,156.15330041032854,2071300
2023-12-29,155.76280212402344,156.36279568755702,155.07708273804494,155.95327650184782,2525600
2024-01-02,153.81040954589844,155.51517487360428,152.8199340458051,155.0770852507363,3825000
2024-01-03,152.47708129882812,154.02946137967442,152.45802950018935,153.33422331813554,4086100
2024-01-04,153.2008819580078,154.1056461615133,152.5437329950865,152.59135522311595,3212000
2024-01-05,151.58184814453125,152.9056648796074,151.11517349923238,152.29613806343417,4199400
2024-01-08,153.46754455566406,153.54373721185385,150.37228874273677,151.13420077237154,3321700
2024-01-09,152.45802307128906,152.83897183441408,151.91515582495896,152.38183041221131,2617200
2024-01-10,153.55323791503906,153.65800098853475,152.13419163945207,152.64847384335536,2967800
2024-01-11,154.43899536132812,154.5056548582701,152.65802275859647,153.35327535347287,3778200
2024-01-12,157.90565490722656,158.077077469498,154.61992500666645,155.210399875284,4956400
2024-01-16,159.01043701171875,159.28662266878732,157.46756118823475,157.90566531891858,4869600
2024-01-17,158.17234802246094,159.82950572592551,157.6199621213061,158.8485342838257,4288600
2024-01-18,158.8961639404297,159.03903063817654,157.1818652933227,158.56283737688378,3776900
2024-01-19,163.31521606445312,163.4104605175109,161.12472443449326,162.4675927483865,6925800
2024-01-22,164.60093688964844,166.1437981476514,164.191403196711,164.59141825763135,4926000
2024-01-23,165.65809631347656,165.73428897099117,164.2676057452957,164.66760629804986,3983500
2024-01-24,165.6485595703125,166.5342864790562,164.66760274093028,166.43904202615448,9097800
2024-01-25,181.36294555664062,187.52488707989426,176.02959013074928,176.1534050201599,29596200
2024-01-26,178.49624633789062,183.2296076166084,177.29624477949855,182.20102862415993,9895900
2024-01-29,178.22959899902344,180.43914253017073,177.19150126018485,178.53436963735984,6107900
2024-01-30,178.92483520507812,179.6676954630922,177.87721884410988,178.7724644197329,4575100
