Date,Close,High,Low,Open,Volume
2021-09-30,104.86654663085938,106.46325784276058,104.86654663085938,105.59915547316369,6433400
2021-10-01,104.78202819824219,105.4770737176798,103.59858625817249,105.19529773240932,5315200
2021-10-04,102.3963394165039,104.65992004922322,101.92671759220799,104.2560449936943,8514500
2021-10-05,102.62177276611328,103.6455450003792,102.58420215670981,103.1289652442687,8039600
2021-10-06,102.6968994140625,102.86596356125722,101.0438357146704,101.8515858439495,7553600
2021-10-07,104.09638214111328,104.92291402653693,103.77703555333679,104.25605185207112,7821900
2021-10-08,103.35437774658203,104.32179761234238,102.85657973145182,104.23726911884212,5143400
2021-10-11,103.5610122680664,104.9229127654021,103.22288396312527,103.39194811559584,5318500
2021-10-12,102.56541442871094,104.28423220758309,101.96429900318097,103.75825800170965,9294600
2021-10-13,103.29801940917969,103.36376617780927,102.33059243382966,102.67811516279193,7845100
2021-10-14,105.72126007080078,107.76881145865454,104.40632472931135,107.20526671717904,16930500
2021-10-15,107.88153076171875,107.9660592541704,106.09696631829017,107.8063895467435,11558800
2021-10-18,108.33236694335938,108.34176138697599,106.5290207254574,106.5290207254574,6773800
2021-10-19,109.85395050048828,109.87273938877422,108.60475456634059,108.76443145332597,5406100
2021-10-20,108.56716918945312,109.91968232763487,108.52960574971279,109.77879434809755,8205800
2021-10-21,109.22465515136719,109.28100748257137,107.64672538490078,108.02242431327107,4640300
2021-10-22,107.2898178100586,110.03240786823206,107.2898178100586,109.17769260739884,6283000
2021-10-25,106.73567199707031,107.59038735184606,106.23787389631609,107.44949933925136,6667700
2021-10-26,107.24283599853516,108.2947914246043,106.81078479654072,107.95666315071993,4852300
2021-10-27,106.83897399902344,108.0693809889257,106.80140339002158,107.1019610961756,5394500
2021-10-28,108.96166229248047,108.97104956994434,106.64172923570642,106.75444105801884,5714300
2021-10-29,106.79199981689453,107.25223436342732,106.34116687913468,107.13952254605718,7118900
2021-11-01,107.18647766113281,107.3931052250381,106.46325610695543,106.67928527876235,4955700
2021-11-02,107.17709350585938,107.82517391762269,106.64172491183848,106.68868279483588,4479700
2021-11-03,107.08316802978516,107.16769651668837,105.88093733253821,106.54779944848424,6073000
2021-11-04,110.63351440429688,110.68986673226455,105.58038596381112,106.48205904059702,14682800
2021-11-05,110.64289855957031,112.26778596900861,109.18706811831545,110.99041410420512,8668100
2021-11-08,113.56394958496094,114.82253259671494,109.93846863685926,111.19705164861324,15776300
2021-11-09,114.38108825683594,115.78055926083215,112.86890543739015,113.88329027885568,10874100
2021-11-10,111.01860046386719,113.46063977234714,110.53019690168757,112.3335430532347,9046100
2021-11-11,111.00921630859375,113.15069081951758,110.64291183519157,112.0142067910312,6994000
2021-11-12,111.47882080078125,111.60091988427844,110.14508949508559,111.19704486549885,6947200
2021-11-15,110.94346618652344,112.37111342875606,110.37052696780796,112.07055573745127,5157000
2021-11-16,110.9058837890625,111.18765256390954,110.04178141415582,110.53957936565945,5555100
2021-11-17,111.82634735107422,112.28658190177234,110.37052398430093,110.83075136913864,6391400
2021-11-18,115.89326477050781,116.05293445931189,112.5213837577001,112.68105344650417,13229700
2021-11-19,116.7104263305664,117.21761879786571,114.60651524417054,114.61590968778559,9071800
2021-11-22,117.170654296875,120.30772488813601,115.72421810537098,115.9965996446017,16076100
2021-11-23,113.98661041259766,115.71481529619136,112.25839836314354,115.26398235519318,10984000
2021-11-24,113.3760757446289,113.52635813591644,111.20642567289163,112.70921375647283,6992600
2021-11-26,109.97604370117188,111.80757325412193,109.44067506757189,110.36113706586599,6766900
2021-11-29,112.03298950195312,112.59653429940715,110.73683575122276,111.1688870014662,7634000
2021-11-30,110.03240203857422,112.86891488925157,108.72685385519341,110.9246806965588,10561800
2021-12-01,113.30095672607422,116.00598297185054,111.97662693146307,111.97662693146307,12924400
2021-12-02,114.30596160888672,115.90268028480351,112.72803182086864,113.0379839784471,8425500
2021-12-03,112.0799560546875,114.44684710202628,110.81197845197526,113.64849136445642,7809000
2021-12-06,111.90147399902344,112.23960224432531,109.49701284652966,111.6666631156671,5681200
2021-12-07,114.88829040527344,115.13249577649452,112.95345065432232,113.2164377467785,7459200
2021-12-08,114.3998794555664,114.7943600688262,112.81255539372437,114.2402025889857,5795700
2021-12-09,112.2396240234375,114.6722618074285,112.23022957983969,113.8175537524098,6103900
2021-12-10,111.89208984375,113.45123769218469,111.05616359542158,112.70923437266146,5973900
2021-12-13,109.34675598144531,111.7981827495284,109.31857981539902,111.63851303135866,5854300
2021-12-14,109.22465515136719,109.87273562365942,108.24784080394883,108.42629940724346,6267300
2021-12-15,113.0849380493164,113.18825542514152,109.403104623481,109.69426786488245,6700700
2021-12-16,109.94054412841797,113.88282352458393,109.5349983820838,113.4961371916942,9116100
2021-12-17,109.70475769042969,110.80821682006467,109.33693798055137,109.67646497359333,11725600
2021-12-20,108.40323638916016,109.9876932044336,107.43181478848997,109.32749866735996,6980800
2021-12-21,110.76107025146484,110.81765568797856,108.53528527221923,109.46898095221111,6122900
2021-12-22,114.40154266357422,114.53358013879922,110.18575517395398,110.27063332424031,9300100
2021-12-23,113.81681060791016,114.86368439746573,113.02457848815031,114.0808855826623,6512500
2021-12-27,115.72191619873047,116.25007328957841,114.30722281148192,114.32608941946006,6309900
2021-12-28,115.11831665039062,116.62732871782615,114.93912704389733,116.36324656917297,6321000
2021-12-29,114.50528717041016,116.14632949853102,114.09030813747049,114.87310687851478,5847700
2021-12-30,113.57158660888672,114.63732692916768,113.35467097953062,114.118603127659,4187800
2021-12-31,113.46785736083984,114.82596553918279,113.38297919744534,114.44871246792043,3888200
2022-01-03,121.47500610351562,122.22007160802619,116.94798447157619,117.07058863910903,18592000
2022-01-04,125.81336975097656,127.79394588642931,122.88967925459714,123.42725515987549,25554900
2022-01-05,119.83396911621094,123.43672882430106,119.66420560742922,123.27639862031367,17891200
2022-01-06,121.16377258300781,121.66362975552919,117.71191730819575,119.77737192986207,16249000
2022-01-07,116.47643280029297,119.90942182297714,116.29723598573146,119.3529791606068,21248100
2022-01-10,117.9005355834961,118.71162694282658,116.25006015156806,117.99484702622019,11857700
2022-01-11,121.82396697998047,122.18236059267862,118.36268539688858,119.34354038634706,12113100
2022-01-12,124.70993041992188,125.3606916634952,122.81424651164713,123.07832145237181,16389200
2022-01-13,131.27410888671875,136.75368528416493,131.01946006394977,132.74538761204286,52020000
2022-01-14,132.6605224609375,135.69739885182304,128.35041622251086,128.35041622251086,28255300
2022-01-18,126.21893310546875,129.3784060528595,125.70963547806589,128.97286756344974,15191400
2022-01-19,123.55931854248047,128.17121853173342,123.49330699931213,126.96401462717272,11155100
2022-01-20,121.03174591064453,125.20037435041947,120.90913453591378,124.417575555997,11421900
2022-01-21,117.44784545898438,120.70164461130904,117.20262992044478,119.85282712828943,15573700
2022-01-24,118.79651641845703,118.90026117400363,113.2980731564969,116.73106180685049,17083400
2022-01-25,115.51443481445312,118.66448199504816,114.77878820290739,118.35324772041373,11370500
2022-01-26,116.08030700683594,119.46613631180931,114.9579813106848,118.24949916454099,13592100
2022-01-27,109.7613525390625,117.08003573445718,109.43125882181926,116.9479982475599,18599800
2022-01-28,110.9214096069336,112.79823442640966,107.69590994037584,111.95885013649557,14005900
2022-01-31,115.6558837890625,115.78792124728945,112.05313200993751,112.72275260394613,10189100
2022-02-01,116.05201721191406,116.2312068148959,113.26978256316627,115.91054643392644,6956300
2022-02-02,117.08946228027344,119.27752118819654,115.58045737748216,119.0511722516536,8562900
2022-02-03,113.02458190917969,116.83482413501167,112.46813922346716,114.54302025546804,9926800
2022-02-04,114.13746643066406,114.90140580033163,112.60016877775814,113.59045708875165,5743200
2022-02-07,115.3541030883789,117.04230482380218,114.9485573396962,115.58988533306646,6562900
2022-02-08,116.67446899414062,116.81593976052775,114.69389985122696,115.06171952653226,7036200
2022-02-09,118.38154602050781,118.40984593403883,115.77851522489317,117.77794405090125,10979700
2022-02-10,117.61761474609375,121.34297855066801,117.28752104075252,117.70250009632613,10474900
2022-02-11,114.1280288696289,119.38125649340064,113.59987179886117,118.36267556638686,9845700
2022-02-14,112.95854187011719,114.63731730704448,111.28920693215584,113.12830535495243,8081800
2022-02-15,117.43840789794922,117.52329324092563,114.55243575579632,115.0805856391962,9248700
2022-02-16,116.57073974609375,117.22150104070799,114.65618908017404,116.1369012815186,5749500
2022-02-17,112.9491195678711,115.76907297634231,112.84537481278163,115.52385744653971,7976700
2022-02-18,112.52471923828125,113.82624186977466,111.71362771867045,113.6659044704073,8389000
2022-02-22,110.2612075805664,112.571870600154,109.13888184193674,110.81765020007012,9793500
2022-02-23,109.30863952636719,112.63788334875422,109.17660205772596,111.80793251793753,8114700
2022-02-24,105.51727294921875,105.61159160832047,98.44380524679652,101.85793491488022,27539100
2022-02-25,104.90423583984375,106.5735709084055,103.14058212027054,105.90395022014046,14258900
2022-02-28,100.92422485351562,103.52725541740409,99.02853376386665,103.15000961661035,26390800
2022-03-01,101.90508270263672,104.79105489579798,100.9619537824661,103.74418121876839,20377900
2022-03-02,103.3763656616211,103.71589266214002,101.72588998512747,102.23518048590584,13342400
2022-03-03,102.6030044555664,103.7441896785703,101.48067864648266,103.65931152267483,10841700
2022-03-04,99.08512115478516,101.97110051735834,97.90621001522983,100.91479354593584,22372100
2022-03-07,93.64328002929688,98.17029494853448,93.42635719152457,97.41579605974653,29422900
2022-03-08,94.31290435791016,97.24603625908145,93.01138886815228,94.51096059360134,25650000
2022-03-09,98.98138427734375,99.70759762659463,96.91593668938408,98.5664124161321,14348400
2022-03-10,98.04767608642578,99.52838811883773,96.68956821626374,98.26459889171642,11811000
2022-03-11,95.64270782470703,99.36806420362971,95.53896306722287,99.36806420362971,18116400
2022-03-14,93.6527099609375,96.06711783090225,93.4357871309783,95.7464502382021,17959400
2022-03-15,96.28402709960938,96.33118642337483,92.0682469103716,92.45492602233858,13415600
2022-03-16,100.1600341796875,100.25480048070483,97.4307184370742,97.60130067098754,20347100
2022-03-17,100.91816711425781,100.95607507893892,99.26921041675666,100.21688784316962,8042000
2022-03-18,101.13614654541016,101.43940306396378,99.4018949407727,100.17899022145421,10218200
2022-03-21,101.32566833496094,101.60997445395148,99.62932488011528,101.13613574243722,10366100
2022-03-22,101.43940734863281,102.31126897252507,100.67179083522834,100.82341548580672,10401200
2022-03-23,99.83782958984375,102.52923762237397,99.83782958984375,100.92766023086612,12905300
2022-03-24,102.27335357666016,102.33021914292854,100.29271108161126,101.19300181023249,10834000
2022-03-25,101.14562225341797,102.33021912252843,100.30218263082226,102.05539178127015,7432100
2022-03-28,100.76656341552734,101.13615711017871,99.13655674670261,100.09371317064392,8151200
2022-03-29,103.53377532958984,104.01709291851522,101.20248935684121,102.27336241641494,14076200
2022-03-30,101.14562225341797,103.61905386433155,100.93713204762165,102.15015808475788,15456300
2022-03-31,98.80487060546875,101.54365834662946,98.73853346133085,101.36359728530954,13021600
2022-04-01,97.41175842285156,100.40641517364733,96.86210380909257,100.23583295662574,12085100
2022-04-04,99.30712890625,100.04631622036018,97.8761338162487,98.57741316166019,9077200
2022-04-05,97.1369400024414,99.1270612296211,96.76734637011683,99.01334456133985,12291000
2022-04-06,95.8860092163086,96.79577874372264,94.50240094147856,95.16577229577874,14902600
2022-04-07,95.26053619384766,95.93339356076923,94.43606142149372,95.16576989279845,12431000
2022-04-08,94.09490203857422,95.43112358505155,93.93379859506378,95.35531487823856,11796200
2022-04-11,92.46490478515625,93.23252134112467,91.83944131775402,93.08089668213877,12480500
2022-04-12,92.3416976928711,94.9099028441057,92.3416976928711,94.76774977340449,13291500
2022-04-13,96.18926239013672,96.87159131958926,94.29390746619315,94.57821359686677,15776800
2022-04-14,93.21355438232422,99.03229333579063,93.18512521571135,98.55845461169594,17828500
2022-04-18,93.60210418701172,94.6161188303142,92.3701277660099,92.82500892046407,10277400
2022-04-19,94.24652099609375,94.24652099609375,92.5975642315575,93.28937196225324,10103000
2022-04-20,93.82955169677734,95.7154279053055,93.72530659291948,95.14682284893887,8596900
2022-04-21,92.55018615722656,95.38373979766068,92.31326678725235,94.53082861971242,13038500
2022-04-22,90.67376708984375,92.67336683161022,90.3705106338993,91.95313003741555,11650100
2022-04-25,91.20448303222656,91.24239100087232,89.50813939390918,90.07675169338975,10654400
2022-04-26,87.9160385131836,90.04831288865591,87.9160385131836,89.97250418359533,14176000
2022-04-27,85.53736877441406,87.84022527016332,85.49946080873939,87.03469365243544,15846300
2022-04-28,90.23786163330078,91.16658162625609,86.97784839714949,87.33797051010487,15176200
2022-04-29,88.06766510009766,90.58848333971271,87.91603323866256,88.30458446093617,10629300
2022-05-02,88.85423278808594,89.33754304404353,86.46608175192367,87.6601572700048,8251900
2022-05-03,88.7310562133789,89.12908632334003,87.66966186736715,87.92553165286449,9511900
2022-05-04,90.96756744384766,91.0433833843004,87.11052004333818,88.99640360351853,9082500
2022-05-05,87.3284912109375,89.44180818400487,86.44715076457946,89.11960127447058,11517200
2022-05-06,86.83570861816406,88.0203057918659,85.54686631475988,86.61774678711905,7944900
