Date,Close,High,Low,Open,Volume
2023-04-04,6.385998725891113,6.483124476757596,6.329342455989383,6.458842942555502,3674700
2023-04-05,6.345530033111572,6.402186303158851,6.3050609379847495,6.345530033111572,6856200
2023-04-06,6.313155174255371,6.3779054204008565,6.3050612005162305,6.353623885125344,3680400
2023-04-10,6.313155174255371,6.385999008198087,6.199841857558862,6.321248762052602,3352200
2023-04-11,6.410279273986816,6.442654390648016,6.313153924003219,6.377904157325617,2822700
2023-04-12,6.377904891967773,6.483124226207329,6.353623358704076,6.466936280070279,2678400
2023-04-13,6.418374061584473,6.434561622945091,6.280779982990175,6.394092912514499,3687700
2023-04-14,6.385998725891113,6.499311651636468,6.313154895168617,6.450748969174173,3110300
2023-04-17,6.531686782836914,6.580249851312172,6.3212484918589995,6.345530026096629,3920000
2023-04-18,6.466935634613037,6.555967785713105,6.42646693113518,6.5316858689310795,2599800
2023-04-19,6.531686782836914,6.564061904525824,6.4021862960812745,6.434561417770184,3034900
2023-04-20,6.523592472076416,6.555967588260363,6.450747881749793,6.450747881749793,2817100
2023-04-21,6.507404804229736,6.531685949427322,6.434560596753289,6.515498776590161,3046700
2023-04-24,6.515499591827393,6.523593565200557,6.410280253627601,6.499311645081062,2566300
2023-04-25,6.369810581207275,6.46693593722926,6.353623021870278,6.45884235053169,3191700
2023-04-26,6.369810581207275,6.507405028542682,6.33743546253328,6.369810581207275,4625800
2023-04-27,6.523592472076416,6.531685672209661,6.402185207473872,6.418372765565846,2871800
2023-04-28,6.604530334472656,6.6611865987515095,6.539780097615764,6.539780097615764,4294400
2023-05-01,6.499311447143555,6.636905902761761,6.47503029964733,6.580249634642651,3748900
2023-05-02,6.313155174255371,6.483124763358225,6.159373146688889,6.475030789619084,6323200
2023-05-03,6.240310192108154,6.394092200889951,6.240310192108154,6.3212479899033465,5498300
2023-05-04,6.183653831481934,6.385998528456595,6.143185123652129,6.345529820626791,7282700
2023-05-05,6.377904891967773,6.4102800123581165,6.288873117923389,6.3131546511870855,4184100
2023-05-08,6.434561252593994,6.47503034663723,6.385998571307241,6.458842786208312,3712500
2023-05-09,6.418374061584473,6.4831246929688495,6.385998938863238,6.410280473875117,4079100
2023-05-10,6.394091606140137,6.515498484511131,6.313153815873417,6.491217340402028,4738400
2023-05-11,6.402186393737793,6.41028036725443,6.313155000706186,6.337436149372297,3031300
2023-05-12,6.418374061584473,6.45884315795697,6.361717789793264,6.442655596596352,2489200
2023-05-15,6.499311447143555,6.564061688389327,6.458842739335887,6.466936326520669,3563500
2023-05-16,6.385998725891113,6.531686773277998,6.377905138451678,6.531686773277998,3215200
2023-05-17,6.572154998779297,6.588342943400227,6.426466970667502,6.450748115715214,3657600
2023-05-18,6.6692795753479,6.677373546717196,6.531685149604253,6.547873092342844,3154800
2023-05-19,6.6530938148498535,6.734031230049555,6.612624721308125,6.685468935306486,2215400
2023-05-22,6.6449995040893555,6.685468595574589,6.5721552937926795,6.661186677553218,2755300
2023-05-23,6.628810882568359,6.766405316452569,6.6207176826038365,6.6207176826038365,3168500
2023-05-24,6.507404804229736,6.572155039345758,6.475029686671725,6.572155039345758,3367000
2023-05-25,6.418374061584473,6.4993118683875615,6.31315510571141,6.4831246929688495,4871700
2023-05-26,6.6126251220703125,6.645000244489059,6.3940928527728245,6.4426555364009435,3866000
2023-05-30,6.693562984466553,6.742125279761552,6.6207187696402885,6.653093890464876,3318200
2023-05-31,6.588343143463135,6.669280553374494,6.555968025121849,6.636905435033209,3877400
2023-06-01,6.701655387878418,6.709749360091859,6.5721549199980505,6.612624009181584,3077900
2023-06-02,6.960657596588135,6.99303271588876,6.782594054492827,6.798781228201275,4288500
2023-06-05,6.952564239501953,7.00112653681164,6.831156952460139,6.9768453881567964,3438300
2023-06-06,7.090157985687256,7.138720278092888,6.89590727229729,6.89590727229729,3972000
2023-06-07,7.195376873016357,7.219658017727415,7.122532666999509,7.154907783908811,3127800
2023-06-08,7.219658851623535,7.252033972272278,7.130627462810432,7.187283730974792,3965700
2023-06-09,7.211564064025879,7.2601271254562265,7.1791889470335395,7.2196580362448834,3087600
2023-06-12,7.316783428192139,7.332971372720791,7.227752048935593,7.243939221580566,2820800
2023-06-13,7.438189506530762,7.462471421958882,7.341064160469187,7.357252104087934,4104000
2023-06-14,7.405815601348877,7.519128909545538,7.316784212548205,7.478659815769319,4406800
2023-06-15,7.567691802978516,7.591972949934142,7.37344031168227,7.37344031168227,4606100
2023-06-16,7.527222633361816,7.632441964941419,7.494847513789918,7.608160046349694,6029600
2023-06-20,7.4705657958984375,7.519128862502822,7.405815555015096,7.511034889421465,3765900
2023-06-21,7.5515031814575195,7.5515031814575195,7.422002713435509,7.454377830441011,4137600
2023-06-22,7.478658676147461,7.527221735655482,7.446283560436662,7.527221735655482,2092900
2023-06-23,7.365347862243652,7.446285284316547,7.3410659409263435,7.446285284316547,5570200
2023-06-26,7.478658676147461,7.527221735655482,7.332971041390686,7.381533329015062,3963800
2023-06-27,7.608161926269531,7.616255901133401,7.446286288411783,7.486755390847202,2989400
2023-06-28,7.681004524230957,7.681004524230958,7.559598014604857,7.608160309701792,3647500
2023-06-29,7.745753765106201,7.745753765106201,7.6567223876727235,7.689097504183412,3797000
2023-06-30,7.770687103271484,7.820552029173056,7.720821384781207,7.770687103271484,3952100
2023-07-03,7.745753765106201,7.7873083979733755,7.7041999248277255,7.729132387512551,1828900
2023-07-05,7.662644863128662,7.712509785707674,7.637711609250502,7.687577324418168,5551300
2023-07-06,7.546293258666992,7.579536809880067,7.40500796786423,7.579536809880067,5619200
2023-07-07,7.695888996124268,7.7540650077672835,7.537981546537917,7.537981546537917,4183600
2023-07-10,7.7374444007873535,7.745754694286733,7.621091573319323,7.621091573319323,2462500
2023-07-11,7.762375354766846,7.812240276407268,7.745753185827612,7.754064270297229,3138900
2023-07-12,7.8122429847717285,7.845486541586501,7.762378045844026,7.845486541586501,5141800
2023-07-13,7.911972999572754,7.92028329281362,7.803931261553812,7.812241554794678,2955400
2023-07-14,7.870419025421143,7.9202839594182555,7.812242212306063,7.91197366547796,1972700
2023-07-17,7.903662204742432,7.911973290878066,7.812241842428048,7.853796480517423,2498400
2023-07-18,8.020012855529785,8.036635024931027,7.911971924776358,7.928593301588939,3433300
2023-07-19,8.177921295166016,8.18623238088361,8.053257387168372,8.053257387168372,3833600
2023-07-20,8.10312271118164,8.17792089379136,8.069879162531624,8.169609808481676,2632400
2023-07-21,8.086501121520996,8.194542860542777,8.078190828202995,8.177921481317997,2393800
2023-07-24,8.526979446411133,8.585155464511107,8.086501389803667,8.103123562168689,10455900
2023-07-25,8.410627365112305,8.585156227512186,8.402316278191151,8.493736649146104,7169300
2023-07-26,8.468801498413086,8.551910763899517,8.40231440305942,8.40231440305942,4143300
2023-07-27,8.360760688781738,8.55191089265425,8.327517140604401,8.485423796299576,5440500
2023-07-28,8.452181816101074,8.477114283712165,8.352451153067856,8.452181816101074,5400500
2023-07-31,8.377382278442383,8.518667559916388,8.344138729424307,8.460491547281936,4568700
2023-08-01,8.360760688781738,8.385693151767564,8.294272799838357,8.310894970221378,4036500
2023-08-02,8.485424041748047,8.55191114002592,8.385693394331238,8.47711295631613,5832500
2023-08-03,8.327518463134766,8.485425143907806,8.269341650143575,8.435559417428047,4940600
2023-08-04,8.443870544433594,8.493736271152493,8.369072350649665,8.402315904265985,3312000
2023-08-07,8.551910400390625,8.551910400390625,8.460490846312402,8.477112223149959,3511800
2023-08-08,8.551910400390625,8.560221485103735,8.360760207521068,8.43555759217307,3142100
2023-08-09,8.535289764404297,8.593465777268339,8.502045422666294,8.518667593535294,2759700
2023-08-10,8.427248001098633,8.593465746244924,8.41062583028964,8.543600026406672,4380500
2023-08-11,8.410627365112305,8.44387092020805,8.402316278191151,8.427249538954614,2023200
2023-08-14,8.302584648132324,8.39400500846411,8.29427356217693,8.39400500846411,2603700
2023-08-15,8.177921295166016,8.26934086029328,8.161299123730826,8.26934086029328,2906200
2023-08-16,8.094812393188477,8.219476306884614,8.094812393188477,8.144678117184691,3088100
2023-08-17,7.970149993896484,8.152989941656413,7.9701499938964835,8.094813126293923,3043200
2023-08-18,7.978460311889648,8.028325243007764,7.845485312867496,7.895351036574402,2988300
2023-08-21,7.99507999420166,8.003391078486663,7.887038276262481,7.978458618220275,2943200
2023-08-22,7.953526020050049,8.078189916820792,7.945215727669615,8.020013114625637,2396500
2023-08-23,8.078189849853516,8.086500142165058,7.953525954116223,7.961837039016445,2051000
2023-08-24,8.144678115844727,8.169610581544335,8.0449474604575,8.053257753964841,2439600
2023-08-25,8.219475746154785,8.261029588629915,8.103122926493699,8.161298940029873,2641700
2023-08-28,8.452181816101074,8.46880319697885,8.236098316568006,8.236098316568006,2875500
2023-08-29,8.543600082397461,8.551911167856424,8.402314799950013,8.41893697086794,3164600
2023-08-30,8.535289764404297,8.60177686270284,8.526978678969796,8.560222228119068,2806000
2023-08-31,8.568533897399902,8.601777448814337,8.535290345985468,8.551911725398293,5441800
2023-09-01,8.643330574035645,8.68488520799123,8.560222098713192,8.585154562051056,3228500
2023-09-05,8.526979446411133,8.593466550693618,8.48542480808738,8.585155464511107,4658900
2023-09-06,8.493735313415527,8.52697886328337,8.452180677933537,8.48542422780138,3150600
2023-09-07,8.435558319091797,8.510356502778059,8.41062585539262,8.418936940821922,3351600
2023-09-08,8.418937683105469,8.485424787224485,8.402315510781316,8.418937683105469,1889600
2023-09-11,8.452181816101074,8.48542537044548,8.427249348489983,8.460492902834389,1806300
2023-09-12,8.369071006774902,8.502045199887673,8.360760714146886,8.435558103331287,3716500
2023-09-13,8.269340515136719,8.410625796083643,8.261029429766024,8.36076086903692,3654700
2023-09-14,8.418937683105469,8.435559062840822,8.294273768440716,8.3358284066623,3355100
2023-09-15,8.369071006774902,8.418936725486546,8.344138543713436,8.360760714146886,7514500
2023-09-18,8.335827827453613,8.39400463395698,8.310895363288596,8.39400463395698,5816200
2023-09-19,8.327518463134766,8.394005570048554,8.310896290111902,8.319207376623334,2787600
2023-09-20,8.252718925476074,8.385693117644323,8.244407840318383,8.37738203248663,2718400
2023-09-21,7.978460311889648,8.219476259197316,7.970149225840366,8.219476259197316,3399400
2023-09-22,8.028325080871582,8.094812182745521,7.961837978997642,8.003392615816049,3164700
2023-09-25,8.003393173217773,8.04494781293028,7.9784607064258015,8.028325640009747,2715800
2023-09-26,7.803932189941406,7.995082431230399,7.770688635256848,7.986771344412043,6191800
2023-09-27,7.870419025421143,7.928595045947386,7.7956208318366365,7.862107938892011,4588500
2023-09-28,7.904562473297119,7.947243857916072,7.674083484802593,7.827736143798943,5558000
2023-09-29,7.930169582366943,8.024067960734504,7.921633144130013,7.938706020603873,2745100
2023-10-02,7.930169582366943,8.0069958983402,7.853343266393685,7.972850959472037,3749800
2023-10-03,7.691157341003418,7.887490595471924,7.605794560925056,7.844809205432743,5398100
2023-10-04,7.69969367980957,7.7423742552034485,7.571649511388559,7.691157239098878,6442000
2023-10-05,7.785055637359619,7.819200586090503,7.657012283138753,7.699693672572305,2601300
2023-10-06,7.819200038909912,7.904562811803407,7.708228759780262,7.708228759780262,2820100
2023-10-09,7.930169582366943,7.972850959472037,7.767981326263055,7.767981326263055,2045400
2023-10-10,7.964315891265869,8.04114222045488,7.930170946524053,7.9387073862294315,2280900
2023-10-11,8.075287818908691,8.083824259305112,7.989925043104001,7.989925043104001,2428100
2023-10-12,7.964315891265869,8.05821428578594,7.913098881192994,8.032605780749503,2545100
2023-10-13,7.844808101654053,8.032605702955104,7.836272476111038,7.989924318921271,3967000
2023-10-16,8.02407169342041,8.049681020044302,7.861883361868778,7.913101201036625,2686200
2023-10-17,8.058216094970703,8.09236104737855,7.9643176793690955,7.9643176793690955,2865700
2023-10-18,7.904562473297119,8.006997307934785,7.861881088678166,7.981388802795294,2592200
2023-10-19,7.750910758972168,7.938708385736283,7.733838691491685,7.853345606094467,4259800
2023-10-20,7.691157341003418,7.827737137864953,7.682620900179621,7.725302290218801,3381600
2023-10-23,7.69969367980957,7.7423742552034485,7.571649511388559,7.639939408914515,3811500
2023-10-24,7.708229064941406,7.767983333964359,7.639939169554975,7.725301945827899,4133400
2023-10-25,7.639939308166504,7.759447034300873,7.588722292737333,7.648475748764627,6652900
2023-10-26,7.844808101654053,8.032605702955104,7.733837642877652,7.742373268420668,7849300
2023-10-27,7.802128314971924,8.109432845523026,7.750910486173521,8.075287897684014,5782300
2023-10-30,7.85334587097168,7.938708653492607,7.793592411654927,7.85334587097168,4439900
2023-10-31,7.964315891265869,7.998460836007686,7.853344617335042,7.913098881192994,3675500
2023-11-01,8.126505851745605,8.135041478277099,7.921635347473861,7.981389617673021,3778500
2023-11-02,8.305766105651855,8.32283898663915,8.211867702461054,8.228940583448349,4098500
2023-11-03,8.442346572875977,8.502100027192142,8.425273692168638,8.425273692168638,3898000
2023-11-06,8.365520477294922,8.450882441035613,8.331375528982688,8.450882441035613,2620000
2023-11-07,8.408201217651367,8.442346163329882,8.314302006475662,8.374056271972853,2524700
2023-11-08,8.416736602783203,8.450881547485134,8.356983153074747,8.408200977167493,2123100
2023-11-09,8.271620750427246,8.476491241787219,8.263085124433703,8.45088192156739,2417500
2023-11-10,8.3484468460083,8.374056165501369,8.297229835181584,8.3484468460083,1988500
2023-11-13,8.297229766845703,8.374056096532746,8.26308482188254,8.305765392526718,1882600
2023-11-14,8.604534149169922,8.613070588809263,8.467954371259239,8.467954371259239,3477300
2023-11-15,8.638681411743164,8.664289923453259,8.570391504462973,8.587464388322976,3147000
2023-11-16,8.502099990844727,8.664288286472274,8.485027110210376,8.62160771304591,2872900
2023-11-17,8.59599781036377,8.61307068984272,8.519171480867897,8.527707920607371,2978000
2023-11-20,8.630142211914062,8.6557515295202,8.553316701334593,8.604533708387573,3495200
2023-11-21,8.630142211914062,8.6557515295202,8.595997269185526,8.595997269185526,2127100
2023-11-22,8.698432922363281,8.706969362374956,8.604534524474042,8.66428797639631,2535200
2023-11-24,8.689897537231445,8.732578110313058,8.655752590318306,8.681361096983224,1065800
2023-11-27,8.655752182006836,8.672824247618204,8.613070796858851,8.655752182006836,2783900
2023-11-28,8.664288520812988,8.7069699094735,8.613071505684196,8.638680013248592,2482100
2023-11-29,8.792332649230957,8.817941156685945,8.724042753297805,8.724042753297805,3136100
2023-11-30,8.86062240600586,8.88623091305866,8.783796070767696,8.792332511145217,4209500
2023-12-01,9.014274597167969,9.022810223011865,8.826476989247045,8.843549055014556,3967000
2023-12-04,8.980130195617676,9.031347210102927,8.937448807493455,8.971593755176878,3985000
2023-12-05,8.928912162780762,8.98012999017404,8.894767215878494,8.945984229192023,2919300
2023-12-06,8.88623046875,9.039883131543743,8.81794057730383,8.988665305919255,3910400
2023-12-07,8.97159481048584,8.97159481048584,8.852087072496543,8.91184053445126,2008700
2023-12-08,8.963057518005371,9.039883855555326,8.9203761289132,8.92891256954759,2738800
2023-12-11,8.894765853881836,8.980128615106349,8.894765853881836,8.963055737229597,2564000
2023-12-12,8.988666534423828,9.031347925930993,8.86062317398217,8.903304565489332,3038600
2023-12-13,9.17646312713623,9.20207163350219,8.94598412760337,8.997201954415031,3478400
2023-12-14,9.338651657104492,9.449622939619378,9.253289695686721,9.270361762338371,5422100
2023-12-15,9.278897285461426,9.338650733955062,9.210607397445935,9.338650733955062,6560100
2023-12-18,9.278897285461426,9.330115108512885,9.253288780975536,9.321578668991028,4041700
2023-12-19,9.458160400390625,9.475233282963964,9.313044154836629,9.3215805961233,6669900
2023-12-20,9.355724334716797,9.517912627745176,9.33011582825542,9.406942161719295,3628000
2023-12-21,9.398406028747559,9.441087416964821,9.313043252313031,9.424014536046009,2998000
2023-12-22,9.415477752685547,9.509376966159778,9.38986924631973,9.424014192834067,2829600
2023-12-26,9.483768463134766,9.50937778578763,9.406942937415602,9.42401500510437,2256200
2023-12-27,9.44962215423584,9.50083997809346,9.424013649346877,9.483767098781023,3826600
2023-12-28,9.458356857299805,9.475824213548265,9.423422977692274,9.432156655816504,2998200
2023-12-29,9.327354431152344,9.458356263230145,9.292420553738975,9.44088974096813,3153800
2024-01-02,9.257486343383789,9.31862041843619,9.213818789965229,9.257486343383789,4081200
2024-01-03,9.030415534973145,9.19635123487759,8.91688023171672,9.19635123487759,4750100
2024-01-04,8.951814651489258,9.082816483965074,8.951814651489258,9.030416084130483,5476500
2024-01-05,9.082816123962402,9.100283478474495,8.916880420544038,8.934346942166826,3694200
2024-01-08,9.292421340942383,9.292421340942383,9.08281722581631,9.091550904131855,4398700
2024-01-09,9.18761920928955,9.240019610606314,9.178885531440303,9.205085732098684,3258600
2024-01-10,9.23128604888916,9.23128604888916,9.152684613035825,9.187619324872307,3623300
2024-01-11,9.240018844604492,9.248752521729715,9.065349466546516,9.16141741625608,2777300
2024-01-12,9.309887886047363,9.371021968617658,9.222553601359717,9.266220327258836,2398000
2024-01-16,9.283686637878418,9.30115315969212,9.187618685679768,9.257486438713206,2560600
2024-01-17,9.24875259399414,9.3273540229567,9.178884842225044,9.20508504091613,3351000
2024-01-18,9.318621635437012,9.371022040071269,9.213819993279083,9.30115427863265,4468000
2024-01-19,9.458356857299805,9.467090535424035,9.257487257778852,9.362288896601443,3296800
2024-01-22,9.519491195678711,9.580626111311254,9.484557315127004,9.484557315127004,2862600
2024-01-23,9.536957740783691,9.554424263128402,9.484556507970884,9.519490385549643,2201500
2024-01-24,9.580625534057617,9.676693491564151,9.563158178389505,9.589358379002313,2989400
2024-01-25,9.624293327331543,9.685427407896608,9.580625769975335,9.6417598505404,2446300
2024-01-26,9.598091125488281,9.720360104632647,9.580624604404388,9.66795887560241,2984500
2024-01-29,9.60682487487793,9.641758750198278,9.536957124237233,9.598091197825521,4207700
2024-01-30,9.54569149017334,9.650493123697602,9.51075761233192,9.60682556817349,3581700
2024-01-31,9.344820976257324,9.528224041348167,9.327354453952612,9.510757519043455,5360400
2024-02-01,9.318621635437012,9.397223075277813,9.161418755755411,9.397223075277813,5248400
2024-02-02,9.222553253173828,9.266219977424365,9.161418340022198,9.240019776296167,4136000
2024-02-05,9.222553253173828,9.266219977424365,9.030416501491834,9.109017937765802,4628700
2024-02-06,9.240018844604492,9.309886595827683,9.152683739130858,9.213818646118119,5334300
2024-02-07,8.890680313110352,9.327354185732442,8.707277253293501,9.327354185732442,12692100
2024-02-08,8.838279724121094,8.986748918231644,8.82954604614062,8.916881160166605,5444300
2024-02-09,8.91688060760498,8.925614285044245,8.80334529956251,8.838279176430245,3358500
2024-02-12,9.082816123962402,9.126483677353331,8.873212867153109,8.925614097800086,4142900
2024-02-13,8.873212814331055,8.934346888980842,8.785878540958402,8.89941301305392,5148400
2024-02-14,9.012948989868164,9.039150023433367,8.89941367642037,8.960548588516481,4001800
2024-02-15,9.301154136657715,9.353555373381521,9.04788329708635,9.04788329708635,4946300
2024-02-16,9.240018844604492,9.336086794314056,9.170151093381302,9.205084968992898,8304800
2024-02-20,9.18761920928955,9.274953489113944,9.109017774425043,9.170151853591054,4006500
2024-02-21,9.257486343383789,9.31862041843619,9.143951037651258,9.17015123654667,3425200
2024-02-22,9.23128604888916,9.344821363689602,9.213819525860293,9.25748708276652,3177000
2024-02-23,9.344820976257324,9.379754853756088,9.187618943957556,9.257486698955084,3935000
2024-02-26,9.353554725646973,9.467090036611722,9.28368697011318,9.344821047982913,4633100
2024-02-27,9.292421340942383,9.414689505802402,9.266220305995745,9.414689505802402,2833300
2024-02-28,9.283686637878418,9.30988683704363,9.24001908401019,9.27495296052691,2008000
2024-02-29,9.46709156036377,9.475825239433536,9.3273560268054,9.353556231125225,3142100
2024-03-01,9.58935832977295,9.598092007562169,9.449622816702862,9.502024050548822,5040100
2024-03-04,9.432154655456543,9.589356663906525,9.432154655456543,9.580623820523734,3225700
2024-03-05,9.475825309753418,9.528225718781929,9.388490184186587,9.405957542455747,2682100
2024-03-06,9.510757446289062,9.554424168161477,9.475823569057532,9.528223968460162,2906600
2024-03-07,9.58935832977295,9.64175956361891,9.545691606605564,9.545691606605564,2479300
2024-03-08,9.536957740783691,9.720360806294506,9.49329018558791,9.624292851175257,2446800
2024-03-11,9.54569149017334,9.60682556817349,9.493290256966537,9.528224134807957,2030500
2024-03-12,9.711627960205078,9.711627960205078,9.519491200626133,9.554425081195996,2978700
2024-03-13,9.73782730102539,9.755294656209907,9.694160578842775,9.694160578842775,2162300
2024-03-14,9.484556198120117,9.73782701051435,9.46708967634602,9.702893134076845,4160900
2024-03-15,9.536957740783691,9.57189161836245,9.39722223046866,9.449622630392128,4146500
2024-03-18,9.493289947509766,9.571891378313094,9.484556270111769,9.545691179008424,2161900
2024-03-19,9.563158988952637,9.598092870360459,9.475824701877796,9.484557547562678,2526200
2024-03-20,9.746561050415039,9.781494928152073,9.502023906255808,9.53695778399284,2210700
2024-03-21,9.842629432678223,9.877563308973622,9.746560648198892,9.764028002791246,2783100
2024-03-22,9.72036075592041,9.860096265511288,9.702893400776883,9.860096265511288,2255000
2024-03-25,9.764028549194336,9.825162627910071,9.737827515839573,9.746561193624494,2168800
2024-03-26,9.685426712036133,9.807694864381768,9.667959357192858,9.798962019849451,2733700
2024-03-27,9.886296272277832,9.895029949679044,9.72036056610139,9.737827088014495,2980900
2024-03-28,9.966672897338867,9.984534727361543,9.895227280646031,9.90415819565737,2815700
2024-04-01,9.76126766204834,9.922019885281939,9.743405830745166,9.913089821329345,3845800
2024-04-02,9.654098510742188,9.770196998775278,9.654098510742188,9.734474190526882,2218100
2024-04-03,9.68982219696045,9.796990631415895,9.609445658194112,9.64516846967926,2676500
2024-04-04,9.618376731872559,9.85057458448797,9.618376731872559,9.770198044402282,2285900
2024-04-05,9.698752403259277,9.734475215268189,9.591583967232543,9.609445799086508,2695700
2024-04-08,9.814850807189941,9.841643552382962,9.707682381514676,9.725544211643356,1867500
2024-04-09,9.823781967163086,9.859504776612084,9.73447451769111,9.823781967163086,2187700
2024-04-10,9.55586051940918,9.716613588602831,9.484414900145104,9.716613588602831,3225200
2024-04-11,9.609445571899414,9.636237467347927,9.520138118139037,9.600514656183577,2951700
2024-04-12,9.466552734375,9.600513040776054,9.448690905948803,9.573721149835613,2502300
2024-04-15,9.421899795532227,9.564791027983697,9.38617698741936,9.537999134823778,2725700
2024-04-16,9.412968635559082,9.448691442742081,9.270077406827081,9.395107657817034,2688800
2024-04-17,9.395109176635742,9.529069512303371,9.377247344307236,9.484415783181147,1813100
2024-04-18,9.511207580566406,9.564792225292832,9.421900974954408,9.457623787539015,1517500
2024-04-19,9.663029670715332,9.689822418716615,9.466554628900093,9.511207505504176,2225200
2024-04-22,9.770196914672852,9.805919722613744,9.663028490850174,9.689821235580036,2160600
2024-04-23,9.895227432250977,9.922019325996535,9.725544302930507,9.770197175273456,2566800
2024-04-24,9.939881324768066,9.966673218967733,9.8237819809709,9.90415851526886,2187900
2024-04-25,9.930950164794922,9.975603888493517,9.805919908778643,9.84164356909667,2580900
2024-04-26,10.01132583618164,10.109563338511396,9.939880225087478,9.97560303063456,3585900
2024-04-29,10.020258903503418,10.118496426941052,9.984536090280729,10.029188968034804,4364600
2024-04-30,9.930950164794922,10.189940740208048,9.913089186334847,10.055980420811201,7232200
2024-05-01,9.966672897338867,10.08277223738946,9.841643493975871,9.948811919015125,4745100
2024-05-02,10.047049522399902,10.055980437494226,9.913089202780814,10.038118607305579,3070400
2024-05-03,10.109563827514648,10.18100944206466,10.073841020239643,10.136356571745084,2856600
2024-05-06,10.109563827514648,10.225663164083144,10.0917028497266,10.18100944206466,2817500
2024-05-07,10.100635528564453,10.181011220196797,10.047050882443834,10.154219322986016,2755100
2024-05-08,10.020258903503418,10.064912632956542,10.011327987272983,10.047050800495672,2383800
2024-05-09,10.109563827514648,10.145286634789654,10.038118212964637,10.0917028497266,2285200
2024-05-10,10.163148880004883,10.181009858523543,10.109564241051016,10.13635698637742,2551500
2024-05-13,10.100635528564453,10.207803969106633,10.082773695957895,10.181011220196797,1891100
2024-05-14,10.181009292602539,10.216732099353116,10.163148315076699,10.181009292602539,2884600
2024-05-15,10.32390308380127,10.35962589647744,10.225664710167528,10.225664710167528,3305600
2024-05-16,10.234594345092773,10.32390179145319,10.198871536888394,10.297109046525708,2202500
2024-05-17,10.243526458740234,10.297110251467581,10.216733710677532,10.270318355103907,2635500
2024-05-20,10.11849594116211,10.2613871871928,10.11849594116211,10.234595291486798,2316800
2024-05-21,10.100635528564453,10.154219322986016,10.038119966140556,10.091704612261173,3598500
2024-05-22,9.957742691040039,10.10063478629456,9.948812627092064,10.073842039353654,2491400
2024-05-23,9.743406295776367,10.020258732296165,9.734475379698527,9.975605003605999,2768100
2024-05-24,9.841644287109375,9.859505266872526,9.761267748927695,9.805920624185072,2124300
2024-05-28,9.814850807189941,9.877366360941384,9.743405190073098,9.868435445877044,2833200
2024-05-29,9.743406295776367,9.779129108388693,9.636237857939392,9.743406295776367,2231100
2024-05-30,9.904159545898438,9.904159545898438,9.7612682930323,9.814852087007578,6364400
2024-05-31,10.01132583618164,10.047048641728722,9.877365528304804,9.966672116323073,5621800
2024-06-03,10.055980682373047,10.091703491921306,9.993465126889372,10.073841661297696,2448700
2024-06-04,10.03812026977539,10.13635864868488,9.975605557159593,10.011328371754203,2117500
2024-06-05,10.07384204864502,10.091703879955432,9.9309508049577,10.091703879955432,1808500
2024-06-06,9.993464469909668,10.082771913758641,9.993464469909668,10.029187277109475,2050300
2024-06-07,9.948812484741211,9.99346535893916,9.90415875884428,9.975604379599776,1564900
2024-06-10,9.904159545898438,9.96667425610261,9.859505816453007,9.886297713440646,1417600
2024-06-11,9.78805923461914,9.877366684792808,9.752336424889467,9.841643875063134,2493700
2024-06-12,9.930950164794922,10.073841399271275,9.930950164794922,10.0023957820331,3348100
2024-06-13,10.055980682373047,10.064911597684853,9.922019507792854,9.939881338416464,2945100
2024-06-14,9.957742691040039,10.04705014411174,9.948812627092064,9.966673606687008,1929100
2024-06-17,9.993464469909668,9.993464469909668,9.89522696303492,9.93094977023473,2035000
2024-06-18,9.939881324768066,10.047049753265693,9.922019494168982,10.011326943766484,2032500
2024-06-20,9.930950164794922,9.993464866953591,9.868435462636253,9.948811994953935,3165600
2024-06-21,9.868435859680176,9.948812395231707,9.823782134184995,9.930950564354045,4724100
2024-06-24,9.913089752197266,9.966673542335117,9.8327132152915,9.886297005429352,2387600
2024-06-25,9.779129028320312,9.922020277599666,9.770198112315596,9.895228381284545,2925700
2024-06-26,9.725543975830078,9.805919654363471,9.68982116813782,9.770196846671213,2910800
2024-06-27,9.645166397094727,9.71661200471256,9.591581765531938,9.69875017695869,2861900
2024-06-28,9.743406295776367,9.752337211854208,9.636237857939392,9.707683483164042,4799200
2024-07-01,9.670284271240234,9.81652661708027,9.642864049313513,9.761686173226826,3590600
2024-07-02,9.807385444641113,9.825666172201771,9.652003618740865,9.652003618740865,2586900
2024-07-03,9.73426628112793,9.843948925719229,9.73426628112793,9.8073874630733,1069400
2024-07-05,9.633723258972168,9.72512515691882,9.624582894842883,9.715984792789534,6256800
2024-07-08,9.679424285888672,9.697704142621339,9.58802238720601,9.661143557482896,2601000
2024-07-09,9.761686325073242,9.834807499130685,9.633723834636143,9.679424786340332,1957600
2024-07-10,9.880507469177246,9.90792768880622,9.779965211082569,9.779965211082569,1753400
2024-07-11,10.099872589111328,10.10901295434437,9.944489866842446,9.971910090868365,2431400
2024-07-12,10.145572662353516,10.264393913369355,10.136432297914412,10.15471215511949,3261900
2024-07-15,10.27353572845459,10.328377051159805,10.127293363471688,10.182134686176903,3231900
2024-07-16,10.51117992401123,10.529460655325712,10.246115421663964,10.255255787321206,4157400
2024-07-17,10.602581024169922,10.639141612321962,10.447198306605454,10.447198306605454,3867900
2024-07-18,10.575160026550293,10.776243699072275,10.538599438062041,10.584300391590654,3160000
