Date,Close,High,Low,Open,Volume
2022-09-02,128.0118865966797,131.73575772359314,127.44257100269212,131.05445028851898,7077800
2022-09-06,126.58390045166016,128.73982827348144,126.26656658336384,126.81722622010099,8217200
2022-09-07,128.49716186523438,128.57182782093903,126.94788956785587,126.95721747191587,6609400
2022-09-08,128.66517639160156,129.2531619495282,126.98522782686574,127.87186299570301,7380500
2022-09-09,130.62513732910156,131.67976038381664,128.14254711053076,128.74918856464936,6434300
2022-09-12,131.6890869140625,132.34239630434712,129.83180842353934,130.1118022311118,5818700
2022-09-13,128.96383666992188,131.99707224231534,128.66518703430805,131.3904308242676,6350200
2022-09-14,129.27182006835938,130.34512728439668,128.4878488045058,129.41182409188244,6137800
2022-09-15,128.273193359375,129.62648014348773,127.5265479553925,129.52381622242666,5320700
2022-09-16,129.05714416503906,129.78511940221662,127.96518130927272,128.27317302362852,9321500
2022-09-19,128.7865447998047,129.22519854903615,128.07722508219803,128.98253054413698,6056000
2022-09-20,128.32919311523438,128.76784676916898,127.42388784997165,128.2451992430538,5589800
2022-09-21,126.67723846435547,128.98249849155206,126.65858265406087,128.87050666547822,6413900
2022-09-22,127.12525177001953,127.92789319667311,126.21994640829124,126.68659806934382,5061600
2022-09-23,126.53726196289062,127.39589928208963,125.01597304069212,126.63058374738817,6523600
2022-09-26,126.65858459472656,127.6945517250122,125.98660514583442,126.5372506205698,7396400
2022-09-27,123.17735290527344,127.80654306427161,122.92537129370965,126.89190991163883,7722200
2022-09-28,123.17735290527344,124.14799621266378,122.44004964001448,124.14799621266378,10455100
2022-09-29,120.11611938476562,123.0746888295159,119.70546369684982,123.0746888295159,7128500
2022-09-30,117.82953643798828,120.43344626428633,117.79220345316703,120.39612040000387,9431900
2022-10-03,119.93878173828125,120.48944141567665,118.23084239879616,118.76282490529897,8477700
2022-10-04,121.42276763916016,122.14140094204714,120.11613444639761,120.4894643190777,7211600
2022-10-05,120.58277893066406,121.41341826646371,119.54681173737889,120.58277893066406,5071100
2022-10-06,118.04417419433594,120.45209067819056,117.92284023935868,120.29343086687582,5530800
2022-10-07,115.98157501220703,118.13751005064415,115.5055955501628,118.06284409248666,6095400
2022-10-10,115.50560760498047,115.96292418548232,114.03098681988978,115.14161992164698,6923300
2022-10-11,115.94425201416016,117.31620164632903,115.35626647983564,115.44026746496965,5516200
2022-10-12,116.13090515136719,117.41886086745475,116.11224222238225,116.51355572012768,6823500
2022-10-13,117.88552856445312,118.29618426374378,114.72163118810732,115.27228379584149,6910500
2022-10-14,116.73756408691406,118.54816742381992,116.44823525760256,118.29617869691064,5516800
2022-10-17,118.84681701660156,119.72412423634212,117.46553237332685,117.60552926676979,6664600
2022-10-18,119.8081283569336,121.39475520476061,119.14549105368626,120.70410570345854,7114200
2022-10-19,120.91876220703125,124.12932754388137,120.87209419808508,122.86003460236103,9993700
2022-10-20,119.3613052368164,121.97430782828106,119.06993021644928,120.89338337661691,8168000
2022-10-21,120.85578918457031,121.20355750970135,118.88194434663221,118.93833765966485,6394600
2022-10-24,121.59832763671875,122.60405621440155,120.63961261042554,121.71112860733473,6946000
2022-10-25,122.99881744384766,123.2995865517163,120.7523930418366,121.81451487924637,6776000
2022-10-26,123.86356353759766,124.60611380702859,122.56645984911823,122.80144156995024,6612800
2022-10-27,123.95755004882812,125.12305009316145,123.60037327800615,124.07033667450047,6676700
2022-10-28,127.09690856933594,127.36948104264324,124.93507396691398,125.17005567713059,6996400
2022-10-31,126.5799331665039,127.51985991253169,126.19455975851797,127.07809319452711,8346300
2022-11-01,126.77732849121094,128.0932202444363,125.79979660983399,126.60813421314228,6428300
2022-11-02,124.95387268066406,128.3376005985403,124.831677605619,126.62694125863426,7318100
2022-11-03,124.0985336303711,124.67188954916347,123.09281941736167,123.81655272336513,5204000
2022-11-04,126.3637466430664,126.89010329532634,124.55908911725672,125.31103333854652,5555400
2022-11-07,128.30003356933594,128.94858548432015,126.94653641495977,127.21912327246065,6746800
2022-11-08,128.59140014648438,129.25875457290692,127.6420791166476,128.60080859469596,5266200
2022-11-09,128.2812042236328,129.6817003032524,128.1496150467799,128.64777509787623,5690700
2022-11-10,132.69886779785156,133.12184636044006,129.89788975845613,131.08220678627077,8068700
2022-11-11,132.50149536132812,133.12185055332768,130.75323076524063,132.717674531093,7175200
2022-11-14,132.51087951660156,134.93589244147228,131.83413105653787,132.06911276233373,8516200
2022-11-15,132.05030822753906,134.597501571869,131.3077580974204,133.55418235342955,7732400
2022-11-16,133.22525024414062,134.32496304788003,132.51089658752062,132.99966261434267,6193700
2022-11-17,132.407470703125,133.17821748754506,131.45814989167081,132.6330582761087,5186300
2022-11-18,134.00537109375,134.18394513879284,132.7834633822799,133.39441006694256,5671400
2022-11-21,135.7066650390625,136.4680036153824,134.24977531859773,134.46595451309832,6377200
2022-11-22,136.8721466064453,137.03193245373905,136.13900479314657,136.69355820589763,5372900
2022-11-23,137.65228271484375,137.82147700379375,136.82515684911215,137.13532008492064,4296000
2022-11-25,137.9060516357422,138.3572124525102,137.60526819646765,137.97183904924364,2411100
2022-11-28,137.79327392578125,138.48881057532026,137.36090128940603,137.59588298822752,6628200
2022-11-29,136.74057006835938,137.28572942599124,135.8476423251587,136.99435436325547,5634200
2022-11-30,140.19947814941406,140.19947814941406,136.41157447598633,136.90032606200378,12396800
2022-12-01,140.2841033935547,141.32742292715244,139.6449599239657,140.5472818036381,6927400
2022-12-02,141.56239318847656,141.71278493693504,139.18437924179463,139.5509501648206,4938300
2022-12-05,140.13368225097656,140.67884151245912,139.36294973794583,139.77651982197705,5402500
2022-12-06,140.31227111816406,141.06421542424326,139.37234432110125,140.72584120361483,6866700
2022-12-07,141.21461486816406,141.39318892195956,140.05849451827604,140.05849451827604,6175500
2022-12-08,142.22970581054688,142.28609911410953,140.0584632283879,140.48144168939254,5187100
2022-12-09,141.853759765625,142.82188328252104,141.19581383309549,141.64697470938063,5868200
2022-12-12,143.3106231689453,143.39521312869326,141.96652054810804,142.135714809747,6142400
2022-12-13,143.094482421875,144.9649278523651,141.73157688598513,144.19419521994953,7680600
2022-12-14,143.65843200683594,145.1623208679968,143.02868266959211,143.61143279077208,7385600
2022-12-15,142.03236389160156,142.8688983146263,140.74466854233185,142.60571991247116,7117200
2022-12-16,141.40260314941406,141.99476167760358,140.0679086911733,141.32740727741015,19966400
2022-12-19,141.364990234375,142.28612885893642,140.2746860059039,141.19581028832002,5881800
2022-12-20,141.42140197753906,141.83495774944728,140.3028867169329,140.34988592846554,5646100
2022-12-21,142.7184600830078,143.46101017325392,141.6657468171975,141.6939434695215,5024700
2022-12-22,143.04745483398438,143.25423986701614,141.81615308229595,142.05113477054624,5904900
2022-12-23,143.4516143798828,143.7335952701358,142.55868684586827,143.16023938540746,3401800
2022-12-27,144.70172119140625,145.04950384372086,143.48922198693057,143.52681274662032,4215100
2022-12-28,142.83126831054688,145.3596590979715,142.77486066088272,145.01189080683088,4197500
2022-12-29,143.42344665527344,144.03440776441693,143.00048240564902,143.63023172702702,3809100
2022-12-30,142.45530700683594,143.5080204591664,141.4025935545055,143.2730387534037,4532000
2023-01-03,142.4647216796875,142.5963108669792,140.16188938886415,141.88195727127075,6447300
2023-01-04,143.08505249023438,144.1753710183834,142.14512569192894,142.8594792376137,7313400
2023-01-05,141.30857849121094,143.32002108193464,141.11120191321967,143.06625119594588,5373800
2023-01-06,144.6735382080078,145.18110673572215,142.63389867616718,142.7278970974907,7882200
2023-01-09,142.90646362304688,145.50067075661505,142.8688728617848,144.22236974153435,5727000
2023-01-10,142.76548767089844,143.52682611931215,141.87256003809404,142.9628786185572,4716400
2023-01-11,141.609375,143.3952301815012,140.37807318787452,143.16965692868112,8691300
2023-01-12,140.81044006347656,142.6150979067191,140.5378675856628,142.58690124839853,7801600
2023-01-13,141.816162109375,141.97594794649882,140.44386265209846,140.62245104127948,5535800
2023-01-17,141.40260314941406,142.99108188289975,141.36499804233904,141.7315689545168,9611800
2023-01-18,137.61468505859375,140.9232170400838,137.266902392896,140.6694471325884,10461200
2023-01-19,134.7043914794922,138.29852927817433,134.53414991107763,135.54617513165525,12683700
2023-01-20,135.22459411621094,135.39483567960602,132.55736083254078,134.60981367220415,8603300
2023-01-23,133.4086151123047,135.9150455138433,133.06811754528965,135.59346848725792,7473100
2023-01-24,134.1368865966797,134.66654620133465,132.23576941951384,133.06809990233836,6822500
2023-01-25,134.0423126220703,134.07068621590432,131.21429083541895,132.7843637109034,6902600
2023-01-26,133.50318908691406,134.06123678908233,133.1154118166433,134.05176930278594,5398600
2023-01-27,132.95460510253906,133.70180037833634,131.7439360259778,133.42751752401986,6870800
2023-01-30,133.37078857421875,134.42065498431407,132.68034031075914,133.32350886620483,6369300
2023-01-31,134.6665496826172,134.75167045724967,133.13430357852158,133.57884242223636,9373400
2023-02-01,135.4326629638672,136.29336704351672,133.6923486986568,134.38279680011078,7207900
2023-02-02,134.46791076660156,134.97866424319278,133.55992703599233,134.46791076660156,6444300
2023-02-03,134.8840789794922,135.6123681363301,133.52208892124938,135.0448674680151,5993100
2023-02-06,133.73960876464844,134.91243660538498,133.37073770353496,134.3165624173787,6108100
2023-02-07,132.43443298339844,133.16270791067706,131.2616046776377,132.38713884252624,6278300
2023-02-08,131.06295776367188,131.9803946002035,130.91162232237392,131.52640270845163,7123800
2023-02-09,129.6252899169922,131.78176927631867,129.57799579122414,131.35615100868807,6547400
2023-02-10,130.76974487304688,130.80758595087158,128.47139730411524,129.53071656892564,8108900
2023-02-13,132.481689453125,132.84109307083708,131.22374071077914,131.41290278833415,5081600
2023-02-14,131.73446655273438,132.6424646389401,131.1102187704767,132.54787639357744,5253500
2023-02-15,131.4318389892578,131.77233654229255,130.5900553764974,131.57370695629598,5530300
2023-02-16,129.71041870117188,130.71299072800093,129.15238550618466,129.94687491248595,7595700
2023-02-17,132.42494201660156,132.45331560966505,129.1902225180778,129.1902225180778,8034700
2023-02-21,132.3303680419922,133.2572724227398,131.34670204303546,131.34670204303546,6899500
2023-02-22,132.88839721679688,133.90988983117455,132.30199040252438,132.39656423236116,6126300
2023-02-23,132.46275329589844,133.49369876432573,131.5642227093596,132.63299481598085,5835400
2023-02-24,131.71556091308594,131.87634940267424,130.59949453871715,131.40343698665868,5260700
2023-02-27,131.60211181640625,132.86006100753946,131.02515789313682,132.0466507949325,5820900
2023-02-28,130.107666015625,131.08186447122017,129.84283620820935,130.94944956751235,6709900
2023-03-01,130.20223999023438,130.83594084789348,129.11453285640772,130.5711110695327,7101800
2023-03-02,132.3492889404297,132.82220145335708,130.31577090769974,130.52385356795935,5924600
2023-03-03,133.3140106201172,133.58830791046645,132.38710630186603,133.54101378121914,5259400
2023-03-06,132.7465057373047,133.49370091884757,132.3587141368941,133.10590931843697,4943100
2023-03-07,130.107666015625,133.00188779105474,129.89958339092098,132.82217875770652,5606800
2023-03-08,130.12657165527344,130.2306129557134,129.19966743544308,129.767153629728,5518800
2023-03-09,129.17132568359375,131.0535081752545,128.7267867841632,130.6657164660246,4467200
2023-03-10,129.75772094726562,130.5143837572345,128.96323149126252,129.53071777463214,5928000
2023-03-13,130.65625,133.66398066119137,129.61583684597161,129.61583684597161,8337100
2023-03-14,132.2736053466797,132.51951460151423,129.95632301830048,130.79810652124868,9219700
2023-03-15,134.14633178710938,134.44898821539812,131.28993687840304,131.28993687840304,8823500
2023-03-16,135.14889526367188,135.36643091084832,133.93824076230896,134.25036465546128,7063400
2023-03-17,135.186767578125,135.62185345161976,133.86261827991478,134.7800697337265,16018800
2023-03-20,137.267578125,137.52294046759084,135.47050208017862,135.7258788549127,8379200
2023-03-21,136.27447509765625,137.3621681335897,135.10164683869158,137.05951162194572,7753200
2023-03-22,136.1893310546875,137.8539776648808,136.03799560863106,136.23661075345547,5729100
2023-03-23,136.00015258789062,137.25810140499414,135.4326663215009,136.42578532786075,5788400
2023-03-24,138.77142333984375,138.809249983754,136.48252893151295,136.48252893151295,6144800
2023-03-27,138.04315185546875,139.43351571967088,137.96748412580845,138.9322296387973,5917200
2023-03-28,138.43092346191406,138.86600923626335,137.90126386332653,138.6106324897509,4213800
2023-03-29,138.85653686523438,139.31052872917118,138.33633033773327,139.11191360276058,4987700
2023-03-30,139.4618682861328,139.54698905711214,138.37417550457474,138.96058228084345,4117700
2023-03-31,140.63470458984375,140.63470458984375,139.57538533594973,139.73617383469133,7685900
2023-04-03,141.4102783203125,141.93995239748884,139.1213837501936,140.38878567682968,5721700
2023-04-04,142.0912628173828,143.49109398300678,141.94939486309613,141.94939486309613,6714300
2023-04-05,143.0654754638672,144.0964356185898,142.96143414301054,143.1316901372047,6094800
2023-04-06,143.97348022460938,144.6733959083682,143.21681735095137,143.64243570733902,5399700
2023-04-10,142.78173828125,143.4532659018935,141.41028058224916,143.4343453622274,4891800
2023-04-11,142.4980010986328,143.23574346029142,142.36558617300548,143.06548745183088,6311800
2023-04-12,142.88577270507812,144.15317459081817,141.80751847829762,142.16693655389113,6137900
2023-04-13,143.54786682128906,143.6424406636696,141.7035109252078,142.72498924292634,5489500
2023-04-14,142.81956481933594,143.37759806584285,142.35610540680102,143.15060931859563,4478800
2023-04-17,142.86685180664062,143.26409652659743,142.19530978795544,142.9803461745876,4296400
2023-04-18,143.0181884765625,143.37759212218603,141.96832226763652,142.80063835994486,4158400
2023-04-19,143.0465545654297,143.67078799388176,142.54526855280963,142.9803398989386,3837600
2023-04-20,143.57095336914062,144.0563388155901,143.11410463101396,143.11410463101396,5370900
2023-04-21,148.5391082763672,150.4806650739039,147.04485904856804,147.46362990279204,14876900
2023-04-24,148.80555725097656,149.66212321235022,147.7300791587537,147.7300791587537,8109800
2023-04-25,148.84364318847656,150.31885325355287,148.27258944635025,148.95784812790185,8341800
2023-04-26,147.12098693847656,148.47246532889855,146.8925625329474,147.8062456325638,4843700
2023-04-27,148.91978454589844,149.05302848262977,147.53022818641463,147.80624281982233,4805600
2023-04-28,148.83412170410156,149.77634144082083,148.24402900123297,148.738941245494,5754000
2023-05-01,149.01495361328125,149.80489041330767,148.28210475605923,148.50100238055455,3844600
2023-05-02,148.88169860839844,149.35757186026572,148.15837649365986,149.03398153439576,5262900
2023-05-03,148.69137573242188,149.96672728626294,147.92997550449473,149.08159534607847,5775000
2023-05-04,148.00608825683594,149.04350294578094,147.6063564823107,148.5676297109892,4892600
2023-05-05,148.5010223388672,148.7675102277637,147.22568536736233,147.90141732759963,3988200
2023-05-08,147.80624389648438,148.21548794710455,147.3969853233642,147.8538341290565,4950700
2023-05-09,146.29295349121094,148.45340748052627,146.16922180528158,148.32969031709527,4472100
2023-05-10,146.5975341796875,146.87354883860797,145.08426050354157,146.04551938434784,4754900
2023-05-11,146.94015502929688,147.416028322937,145.98840844201663,147.3398868532545,3495300
2023-05-12,148.43438720703125,148.52004090471402,146.9401382646821,147.23517734947748,5252200
2023-05-15,148.48196411132812,149.18626173934553,147.17807607219345,149.05301781215292,5414900
2023-05-16,148.22500610351562,149.3480600100307,147.4540792345952,148.34872327402203,5591500
2023-05-17,147.5968780517578,149.00545908306756,146.47380940871886,148.71993217229482,4286900
2023-05-18,145.16990661621094,146.2358581527869,144.28478925583994,145.91226779668355,6997600
2023-05-19,145.77903747558594,145.92180819132471,144.51321264637843,145.1128177029772,4752700
2023-05-22,141.96250915527344,145.2365193865185,141.64843107259597,145.1413389290409,7876200
2023-05-23,140.43020629882812,141.69603095250375,139.97337202131732,141.61036272593935,6116000
2023-05-24,139.26907348632812,141.0488348758984,139.04064908773364,140.4682689033247,5755400
2023-05-25,138.37442016601562,139.15485925052624,137.38461021657406,138.4696006230287,6510300
2023-05-26,138.38394165039062,138.96450762297033,137.74627320878668,138.3173269440289,4716400
2023-05-30,136.27105712890625,137.08955970118592,135.4811203123739,136.91825230169673,5561000
2023-05-31,135.62388610839844,137.03246696448738,135.05283235788934,136.25204232945842,19854800
2023-06-01,137.01344299316406,137.165711407693,135.5762963740145,136.33769653665993,6091100
2023-06-02,139.4499053955078,139.60217380293912,137.42268064298983,137.5368855791882,6123500
2023-06-05,138.89791870117188,140.7157584225678,138.69804549998335,139.00261142131777,4753700
2023-06-06,137.5178680419922,139.2500392592123,136.62322393664215,139.0216293752933,4635900
2023-06-07,137.81288146972656,138.1174327656858,136.54705701644846,137.06099368197235,6194400
2023-06-08,139.37376403808594,139.5736226765873,137.9271052476259,138.3268370471281,4863700
2023-06-09,139.48797607421875,139.6973614830679,137.74627809470098,138.65043443882215,5569500
2023-06-12,138.39346313476562,139.91624883319778,137.57496055745239,139.90673659622294,5354000
2023-06-13,138.06036376953125,138.65044203269724,137.3180025602253,137.5369002187383,5321200
2023-06-14,139.35472106933594,139.8020430870412,137.84144761667307,138.2982818712979,5693300
2023-06-15,141.2867889404297,141.78170127051837,139.4689493322687,140.06855437598185,5863000
2023-06-16,142.3241729736328,142.84763648164986,141.7150557613493,141.73409475868624,11243900
2023-06-20,141.0107879638672,143.0284862263208,140.96319772659203,142.52406166070742,5340700
2023-06-21,142.22900390625,142.3812868365992,140.73475488188515,141.1059354480491,4649700
2023-06-22,142.71438598632812,143.8089031841521,142.2670639657173,143.09509330307094,6666800
2023-06-23,141.29627990722656,143.2663874449852,140.82040669721266,142.99989960917725,13843300
2023-06-26,141.43905639648438,141.78168573785547,139.6402559849111,140.95367088058364,4353100
2023-06-27,142.781005859375,142.92376201723985,141.22965450558502,141.27724473237274,5445400
2023-06-28,142.75247192382812,143.04751103416157,140.82042756664467,142.12431570811825,6733300
2023-06-29,142.17190551757812,142.476456864516,140.00192452658348,141.3153249016592,7343000
2023-06-30,144.4180145263672,144.73209260403755,142.56209729263335,142.60017528401687,7055600
2023-07-03,145.14134216308594,145.16989339646562,143.20929791773136,144.17055666067898,3996100
2023-07-05,144.89389038085938,145.10327576975865,144.13249028690737,144.3133244430021,8279800
2023-07-06,144.65597534179688,144.8463217630598,143.4853165321528,143.9040873724319,7958300
2023-07-07,141.61990356445312,144.58934844721946,141.57231332774185,144.38948978453396,9163500
2023-07-10,141.677001953125,143.06655840350805,141.56279700631302,141.75314342516663,5529200
2023-07-11,140.93463134765625,141.85782666610675,139.86867985521852,141.55326079826747,5150300
2023-07-12,141.66748046875,142.19092945580792,140.51586074772274,140.88704132313651,6764600
2023-07-13,141.76263427734375,142.30513673786217,141.04882442245028,141.81022450550304,5561400
2023-07-14,142.80955505371094,143.36156972707744,141.553242792429,142.06719399840725,6128500
2023-07-17,141.8007049560547,142.91424652956212,141.7816659612731,142.428846558868,4625300
2023-07-18,142.06723022460938,143.21883556860485,141.22017626487238,141.46762517223877,5355200
2023-07-19,143.03797912597656,143.54241814589105,141.67698856342278,142.33369599052895,6203600
2023-07-20,144.19781494140625,144.37978848901906,141.88007813360434,143.23049956315057,6445400
2023-07-21,146.4676513671875,147.17638655173917,144.3318882571744,144.76286974732045,9938100
2023-07-24,146.93695068359375,147.44455337832298,145.86428304401508,146.3814579090975,5549500
2023-07-25,147.28173828125,147.35835948580814,146.00793815672202,146.99441241765714,5883800
2023-07-26,147.4350128173828,148.2969759819881,146.4293793826742,146.64965626002822,7013800
2023-07-27,145.68231201171875,148.0670977306752,145.5003384738786,147.64568840388762,7191600
2023-07-28,149.80062866210938,150.82540636373963,148.067115678247,148.1245779363194,9397300
2023-07-31,149.6952667236328,151.0169424165989,148.50765988157477,149.79103227628164,7955200
2023-08-01,149.6473846435547,150.52850669065566,149.2834375276208,149.2930243131995,5718800
2023-08-02,149.97300720214844,151.06483388758542,149.37921108266568,149.37921108266568,5636000
2023-08-03,150.36570739746094,151.0361248261138,149.60909657383925,150.13584373020686,5792700
2023-08-04,148.71835327148438,151.06482103634193,148.59384198708767,150.77749517219598,4782800
2023-08-07,150.28907775878906,150.50935462715285,148.91951184652333,149.09189862680725,4107400
2023-08-08,150.45188903808594,150.9690785955002,149.91555513706575,150.63386260036123,4625500
2023-08-09,150.26034545898438,151.40963449393925,150.14542093968979,150.66259589051845,4293200
2023-08-10,149.5133056640625,151.6873870254117,149.21640758224885,150.52851121374897,4307800
2023-08-11,150.38485717773438,150.8062665683106,149.2068223957137,149.8197775236419,3861200
2023-08-14,149.20681762695312,150.87329617806003,148.92907850876992,150.4902047155999,4297600
2023-08-15,148.2490692138672,149.37921383272285,147.93302680600286,149.2068124507948,6921100
2023-08-16,146.73585510253906,149.14935765828744,146.41021127904682,148.22034550285952,6356800
2023-08-17,145.68231201171875,147.07103666481353,145.3758271871457,146.73583532868764,6419500
2023-08-18,146.09414672851562,146.429362706577,144.782043172222,145.21302470544234,5448200
2023-08-21,145.35670471191406,146.32402018373318,144.86824627602275,145.6631749685882,4504700
2023-08-22,145.4141387939453,145.720608991233,144.55216122269835,145.0214606097328,4196000
2023-08-23,146.77413940429688,146.99441623937818,146.02710090793343,146.02710090793343,4522500
2023-08-24,146.09414672851562,148.14371666814307,146.03668447261984,146.1037335138329,4088900
2023-08-25,147.0518798828125,147.56906937842203,146.01753011959548,146.9177964235806,3541500
2023-08-28,147.28173828125,147.84680322411566,146.58258988390776,147.21470386101194,3614700
2023-08-29,147.367919921875,147.53073448834664,145.60567619935915,147.44454112033213,4034600
2023-08-30,147.53074645996094,148.32567501771007,147.21470408492863,147.58822332396733,3712200
2023-08-31,147.8180694580078,148.60342583019587,147.3296257284276,147.60736480273786,5451400
2023-09-01,147.98089599609375,148.71836234914932,147.07104288242857,148.35441525808267,4126300
2023-09-05,145.99838256835938,148.30654729557418,145.96006465472806,147.3009139657833,5097000
2023-09-06,145.71104431152344,146.00794235397072,145.13639256781838,145.85469994044925,3877400
2023-09-07,147.09979248046875,147.6744443159958,145.9313444651661,146.04628360067346,4824800
2023-09-08,146.4676513671875,146.97526867620462,145.91217320637736,146.9369507667691,3384700
2023-09-11,148.2107696533203,148.54598564030195,146.61134016098416,146.85077597625607,4288500
2023-09-12,145.60568237304688,148.5938361695759,145.16512873073808,148.44060838016412,4537800
2023-09-13,146.6208953857422,147.09976696093685,145.2513296954058,145.55779990425,4040600
2023-09-14,148.22991943359375,148.37357506826228,146.8890701826811,147.34879744162336,4606800
2023-09-15,146.98484802246094,148.75667876334182,146.75498439662735,147.52118186873804,10255600
2023-09-18,147.5403289794922,147.9521515019638,147.02313951638817,147.9234203777914,3536500
2023-09-19,147.10935974121094,147.5499134245055,145.32795682432123,147.2530153740241,4704200
2023-09-20,146.98484802246094,148.2394892587166,146.8794956873707,147.27217390125261,5446400
2023-09-21,145.71104431152344,147.21470809295118,145.64400988935836,146.96568551747856,5096400
2023-09-22,145.17471313476562,146.86033587234448,144.98316742135913,145.99837285501462,6327000
2023-09-25,144.29360961914062,144.88740579085626,143.68065448943327,144.79162561490077,5527000
2023-09-26,143.0102081298828,144.00625453363497,142.50259083695133,143.6423074755332,6366500
2023-09-27,141.1138916015625,143.37416633066624,140.43390205547774,143.10599938094228,5403700
2023-09-28,140.1561279296875,141.7268260984195,139.52401394844154,141.57359830229976,6237100
2023-09-29,139.69644165039062,140.5679915815133,138.70039502482425,140.34770009518337,6675100
2023-10-02,139.0547332763672,139.44741148366978,137.81923640246404,138.66205506906456,5153800
2023-10-03,139.34205627441406,140.299799425238,138.88232903993807,139.03557145143006,4670600
2023-10-04,139.80178833007812,140.12741753926693,138.80572713090882,139.437841205689,4727800
2023-10-05,137.72348022460938,139.91670580433126,137.61812788411606,139.52402757031055,5205700
2023-10-06,138.001220703125,138.45136119752055,135.47277912018086,137.53193586590567,7406300
2023-10-09,137.3020477294922,137.8862715894317,135.61642517960092,137.3020477294922,5062200
2023-10-10,138.66207885742188,139.08348826301759,137.64687326067047,137.8958812667027,5988900
2023-10-11,136.957275390625,139.40909560483237,136.5358660511829,139.00684522100158,5469100
2023-10-12,137.26376342773438,137.84797275450234,135.67390619691878,136.75614608319555,5965600
2023-10-13,138.57586669921875,138.90149588162777,137.13925189141264,137.13925189141264,7078900
2023-10-16,139.89755249023438,140.84570887986806,139.31332856932832,139.696419993463,6509800
2023-10-17,140.0795135498047,140.6158620113587,139.10262601919138,139.9358579170678,6160100
2023-10-18,143.69020080566406,144.90653867421534,142.48344972138509,143.71893193048018,10508500
2023-10-19,142.88160705566406,144.83809601287805,141.85034657643502,144.19235965467732,8146000
2023-10-20,142.68885803222656,144.45259235230483,142.563560849621,143.65264631382723,7283900
2023-10-23,142.78521728515625,144.08633724984185,142.21658577132695,142.50572517528386,5981800
2023-10-24,144.47183227539062,144.63568919611316,142.70811296985715,142.75629061052194,6322000
2023-10-25,145.14649963378906,145.7151311063716,143.72008259940048,144.22125654948945,6172900
2023-10-26,144.37547302246094,145.89826011917452,144.31764808437217,145.58020825344568,7582100
2023-10-27,141.83106994628906,144.52003245694348,140.98293165476093,143.58515676002915,8131800
2023-10-30,143.85501098632812,144.13451777951613,142.1972942262661,142.54425854130793,5412800
2023-10-31,144.5971221923828,144.81878932955058,143.25745737049607,144.0477706426646,6762100
2023-11-01,144.1923370361328,145.22358264735536,143.80682768181842,145.22358264735536,5896900
2023-11-02,145.95606994628906,146.1584572086464,143.5176872677233,144.12486376103442,5859200
2023-11-03,144.6356964111328,146.77529259926843,144.20197997359807,146.29339851866558,6587700
2023-11-06,145.47418212890625,145.77295409504484,144.66460363235527,144.91518325093352,6480800
2023-11-07,145.13685607910156,145.77295979680346,144.6838744655478,145.4549079379525,6003800
2023-11-08,144.57785034179688,145.72476055565045,144.09595628261403,145.493460819236,4832600
2023-11-09,144.90554809570312,144.90554809570312,143.72007813293573,144.3176367608619,6581500
2023-11-10,145.9271697998047,145.95608226829663,144.49112013766467,145.37780348597758,5387200
2023-11-13,146.9391326904297,147.36318707952606,145.965697347164,145.965697347164,6297500
2023-11-14,146.61143493652344,147.94146716491449,146.18736583725448,147.02587144944127,7982600
2023-11-15,145.93679809570312,146.87167376609108,144.93446490289782,146.55362191579252,7672600
2023-11-16,147.29574584960938,147.3535707860508,145.83078373271937,146.4861673269492,7590500
2023-11-17,145.5994873046875,147.30538179354176,145.4259977851698,147.18973191802363,8495600
2023-11-20,144.82847595214844,145.56094978609792,144.24056448468806,144.7706510055528,6856500
2023-11-21,144.1923370361328,144.5778463904472,143.44058350085234,144.42365147246497,7310400
2023-11-22,145.55128479003906,145.994619086059,144.66460149175967,144.66460149175967,4372700
2023-11-24,145.89825439453125,146.24521871569056,145.56092266059522,145.70548500014493,2132500
2023-11-27,145.76333618164062,146.14884558845225,145.28144207000548,146.033195707657,6021300
2023-11-28,146.77529907226562,147.23792799853993,145.67658110828575,145.67658110828575,6110400
2023-11-29,145.6573028564453,146.92949552388737,145.52237310828875,146.77528589564,5342700
2023-11-30,147.9607696533203,148.06678694433774,144.64533586831047,145.4356345507888,9771300
2023-12-01,147.13189697265625,147.93184287180708,146.71746043650458,147.7776332441116,5684600
2023-12-04,146.55361938476562,147.00660097831562,146.16811001870758,146.2741273003095,6578300
2023-12-05,141.44554138183594,147.08370785342348,140.88654249885244,146.63072625352717,11895800
2023-12-06,141.33953857421875,141.8310799853467,140.36611775253462,141.68650292656264,7610000
2023-12-07,141.19497680664062,141.77325563168998,140.73236257034597,141.26244904226766,6119600
2023-12-08,139.8938446044922,140.94438486859823,139.28666806800243,140.63596560046872,6384000
2023-12-11,140.5395965576172,140.58777420062754,139.41195146886622,139.55652851661802,8471200
2023-12-12,140.65525817871094,140.9347502977239,139.82639970358917,140.57815335471804,6069200
2023-12-13,143.19964599609375,143.2671035197749,140.1829843615459,140.578141035039,9055500
2023-12-14,139.4215850830078,143.17072006950704,139.15172560117026,143.0839826731104,10565200
2023-12-15,138.7469482421875,139.0264403343324,137.33981107551034,137.99517995708595,14549700
2023-12-18,140.87692260742188,142.14913011911835,138.93006628175354,138.94934616393593,8421800
2023-12-19,140.87692260742188,141.04076484036923,140.12516897096165,140.3950284965504,5233600
