Date,Close,High,Low,Open,Volume
2022-09-23,8.351091384887695,8.755176634709372,8.256012635921193,8.747253216724149,60092600
2022-09-26,8.097546577453613,8.335243784327245,7.939082024744056,8.295627457245208,42175400
2022-09-27,8.31147575378418,8.525403523772509,8.192627496425414,8.224320415429004,27815300
2022-09-28,8.802716255187988,8.842332592302792,8.279782721005168,8.319399058119972,24024900
2022-09-29,8.691790580749512,8.755176411779878,8.493709669874939,8.699713242914275,20039500
2022-09-30,8.73932933807373,8.842331499596034,8.533325770647812,8.644250594118994,18930100
2022-10-03,8.984950065612793,9.072105392701044,8.810638655817598,8.969103230350187,24833000
2022-10-04,9.29395580291748,9.349418970752943,9.119645148630871,9.127568566267179,19275400
2022-10-05,9.389034271240234,9.48411300556846,9.024565411839399,9.190953385818446,21369800
2022-10-06,9.151339530944824,9.389036808817186,9.087953690928037,9.317727549893597,17048800
2022-10-07,9.143414497375488,9.246416658118017,9.056259171648126,9.143414497375488,15249900
2022-10-10,8.984950065612793,9.222647305221024,8.945333733074973,9.072105392701044,12909200
2022-10-11,9.135490417480469,9.246415987687696,8.778944967296809,8.850254208457267,16136800
2022-10-12,9.111721992492676,9.143414908328772,8.984950329148294,9.064182240929174,10116000
2022-10-13,9.278109550476074,9.30980246481239,8.881947743462781,8.969103068982982,21835800
2022-10-14,9.087950706481934,9.301877657381146,9.08002729017715,9.214722344884217,12273700
2022-10-17,9.270185470581055,9.28603230442621,9.087951415073542,9.206799646437691,13013500
2022-10-18,9.341496467590332,9.484114976530552,9.230570876679185,9.333573049178371,21788600
2022-10-19,9.41280460357666,9.4444975178398,9.278109529053646,9.2860329465241,16280300
2022-10-20,9.42072868347168,9.555423767465864,9.341496014433195,9.396958429388896,17150000
2022-10-21,9.579192161560059,9.602961657283764,9.365264433190777,9.46826658881836,17774800
2022-10-24,9.563344955444336,9.650501029073114,9.523729382651565,9.579191789056338,14129400
2022-10-25,9.539573669433594,9.73765451867899,9.492033933142569,9.579189990406368,15099700
2022-10-26,9.729734420776367,9.88819900307851,9.602962754934653,9.690118086296149,28931700
2022-10-27,9.856505393981934,9.959507554144844,9.832735897211624,9.872352228907925,20488400
2022-10-28,9.927813529968262,9.943660363122556,9.713886571715454,9.872351125165421,18076800
2022-10-31,10.117973327636719,10.23682157235407,9.87235266477049,9.935738496035572,25431100
2022-11-01,10.10212516784668,10.2605897252382,10.070432256368376,10.2605897252382,20265800
2022-11-02,9.793119430541992,10.086279072064269,9.75350385501037,10.086279072064269,31958800
2022-11-03,9.870038986206055,10.023879244048763,9.708102482298596,9.724296518776422,23641000
2022-11-04,9.959105491638184,10.056267402267064,9.756684651451124,9.99958981411044,17958200
2022-11-07,10.031975746154785,10.064363045269989,9.926716830986837,10.015781710510122,12876800
2022-11-08,9.934814453125,10.064363657466052,9.90242637986557,10.064363657466052,14898200
2022-11-09,9.691910743713379,9.894331598506708,9.627136131953456,9.878137559479587,13683800
2022-11-10,9.975298881530762,10.048170508453346,9.821459380829712,9.878136969692061,13359400
2022-11-11,9.878137588500977,10.088655463426354,9.789072690112986,10.040074118376543,16960800
2022-11-14,9.740490913391113,10.04007367342779,9.724297647208338,9.878137150728808,12506700
2022-11-15,9.748586654663086,9.910523156134403,9.683812054074558,9.813361255251612,18907900
2022-11-16,9.80526351928711,9.80526351928711,9.61903674927237,9.75668295848939,13903900
2022-11-17,9.675716400146484,9.740491009867648,9.643329095285901,9.691910438663903,12749600
2022-11-18,9.853845596313477,9.870038860410757,9.586650175228078,9.66761804006278,13870600
2022-11-21,9.845749855041504,9.853846874227296,9.594748437675968,9.82145956965838,16642400
2022-11-22,10.112943649291992,10.112943649291992,9.861942273164244,9.861942273164244,16312900
2022-11-23,10.064363479614258,10.088653761955419,9.98339484224485,9.991491860416621,8746400
2022-11-25,10.007685661315918,10.096751321633848,9.999589414884085,10.040072963565839,4024200
2022-11-28,9.837653160095215,9.975299402093357,9.821459893364167,9.8619442184532,11178700
2022-11-29,10.048169136047363,10.072459417645849,9.886232638433919,9.894329656358122,12513700
2022-11-30,10.153429985046387,10.153429985046387,9.999590476076804,10.121042679359407,17082500
2022-12-01,10.072461128234863,10.21820438692536,10.048170842511201,10.153429776879419,10953200
2022-12-02,10.145331382751465,10.145331382751465,9.975297861379133,9.991491897783238,10036500
2022-12-05,9.861944198608398,10.218204559891582,9.845750159735662,10.177720234884015,14456700
2022-12-06,9.667617797851562,9.942910230175535,9.619037234602702,9.870038613128115,15234100
2022-12-07,9.643328666687012,9.740490576950386,9.562360794221311,9.643328666687012,11626300
2022-12-08,9.473294258117676,9.80526428065071,9.449003975832714,9.756683716080788,16872000
2022-12-09,9.24658489227295,9.513780364129888,9.230390852924385,9.497586324781324,19643700
2022-12-12,9.473294258117676,9.497584540402638,9.230389118745602,9.287067473642715,16470400
2022-12-13,9.643328666687012,9.683812989006972,9.43281080836259,9.619038382164723,16687800
2022-12-14,9.54616641998291,9.667618610488166,9.457101531757335,9.651425345435424,14450200
2022-12-15,9.440908432006836,9.49758602358078,9.270874885110732,9.465198718085059,14763400
2022-12-16,9.440908432006836,9.449005451424334,9.20610027411929,9.311359210023952,20090900
2022-12-19,9.359939575195312,9.513779067163005,9.287067952409597,9.497585030022096,15059300
2022-12-20,9.457101821899414,9.505682390722281,9.246583964535738,9.327552608806142,16339800
2022-12-21,9.675716400146484,9.700006685748356,9.47329555172428,9.529973914360992,18758800
2022-12-22,9.562361717224121,9.619039310638314,9.327553551712654,9.602845271277518,17559400
2022-12-23,9.683813095092773,9.7162003988687,9.489489272437215,9.554263879989069,17927400
2022-12-27,9.635231971740723,9.65952302925394,9.56236111572382,9.635231971740723,12203600
2022-12-28,9.449005126953125,9.594748382766301,9.43281108867422,9.55426405924328,9936300
2022-12-29,9.602845191955566,9.659523557075879,9.408521354276958,9.432811640943212,8617000
2022-12-30,9.610942840576172,9.63523312883215,9.473296586835055,9.513780915377914,7244200
2023-01-03,9.408520698547363,9.659522883852613,9.311358786479786,9.635231826705041,12535000
2023-01-04,9.440908432006836,9.57045765398972,9.35184353493717,9.39232785985039,12865200
2023-01-05,9.659523010253906,9.683813295545097,9.41661784081927,9.41661784081927,12246200
2023-01-06,9.837653160095215,9.870040465731586,9.700006918097072,9.716200957002396,11341400
2023-01-09,9.967202186584473,10.064364094055115,9.918620846762051,9.975298433076375,12347100
2023-01-10,10.031975746154785,10.048169009625328,9.910522795342176,10.023878728332454,8750400
2023-01-11,10.145331382751465,10.185815701587575,10.0724597632813,10.104847063915356,8658800
2023-01-12,10.234396934509277,10.331558835422998,10.145331279541088,10.218202898269915,10386800
2023-01-13,10.258688926696777,10.266785946166136,10.169624029056667,10.23439864046298,5837500
2023-01-17,10.218202590942383,10.404430141223225,10.210105573066231,10.274880171727188,14703200
2023-01-18,10.129137992858887,10.436817731152406,10.121040974757285,10.339655830455634,13843100
2023-01-19,10.202011108398438,10.226301394093285,10.056267849880836,10.121042459849933,11364400
2023-01-20,10.331560134887695,10.363947439265823,10.218204183477129,10.331560134887695,10182900
2023-01-23,10.533980369567871,10.582560937231392,10.404431159566215,10.48539902973015,17524100
2023-01-24,10.582561492919922,11.068371828110154,10.396334686807352,10.51778688451779,10545400
2023-01-25,10.647336959838867,10.66353099933228,10.41252879240451,10.558272059148008,11125100
2023-01-26,10.930726051330566,10.95501633745806,10.623046262409979,10.906435765203073,24145900
2023-01-27,10.81736946105957,10.987402998323702,10.744498606952853,10.946919447878045,16136300
2023-01-30,10.606852531433105,10.825466641359913,10.574465227289346,10.817369622280415,34494700
2023-01-31,10.752595901489258,10.752595901489258,10.550175040839822,10.655433981038446,13143400
2023-02-01,10.582561492919922,10.81736964142121,10.54207794179927,10.809273394501625,24295600
2023-02-02,10.752595901489258,10.793080228054006,10.606853406900191,10.663531000786255,16323500
2023-02-03,10.752595901489258,10.938823494817377,10.728305614420131,10.809274267549627,18015700
2023-02-06,10.75673770904541,10.847897012213059,10.624143221156636,10.806461037166445,16139500
2023-02-07,10.649004936218262,10.83132195601034,10.582707694416513,10.798173335109466,12692900
2023-02-08,10.590996742248535,10.70701733779046,10.549560758817444,10.690442628287764,15961400
2023-02-09,10.574420928955078,10.682154150448214,10.524697599679204,10.673866797181317,9458100
2023-02-10,10.640718460083008,10.715303060836243,10.590995129472342,10.590995129472342,9734600
2023-02-13,10.731877326965332,10.798174576388124,10.624144099071906,10.66558007754254,9203200
2023-02-14,10.847896575927734,10.930767732362526,10.690440035148352,10.731876008528477,10596500
2023-02-15,10.889333724975586,10.889333724975586,10.590995316688927,10.847897747121824,9922600
2023-02-16,10.814749717712402,10.980492847917741,10.73187775744694,10.73187775744694,17515400
2023-02-17,10.66557788848877,10.756736390153918,10.524696064799201,10.731875124304404,13445300
2023-02-21,10.557846069335938,10.748451240083314,10.524697447074503,10.657291936120245,12948700
2023-02-22,10.773313522338867,10.806462147717657,10.532985790761254,10.69044156372911,13906200
2023-02-23,10.781599998474121,10.922481842445382,10.740164022542778,10.88933321976541,12273600
2023-02-24,10.657292366027832,10.748451673668203,10.615857179273693,10.731876966706125,11848500
2023-02-27,10.574420928955078,10.773312665407557,10.549558869154387,10.773312665407557,11867700
2023-02-28,10.491549491882324,10.632431343032291,10.491549491882324,10.607570072336868,10127300
2023-03-01,10.599282264709473,10.649005594296275,10.466687772912016,10.516410312173306,12046500
2023-03-02,10.731877326965332,10.75673859791749,10.508124307744795,10.566134203408351,10553700
2023-03-03,10.814749717712402,10.872759615702876,10.665580505364805,10.69044177731421,13324000
2023-03-06,10.939055442810059,10.980491417545137,10.740163712472263,10.82303566194242,9810400
2023-03-07,10.8810453414917,10.980491204733246,10.773312125398656,10.97220385188175,11204700
2023-03-08,10.90590763092041,10.930768901477371,10.715303239441132,10.864471653108446,12026300
2023-03-09,10.69044017791748,10.947342584044776,10.66557890968757,10.930767878341191,8986600
2023-03-10,10.441825866699219,10.756737370356957,10.375528624842278,10.707014834126982,17618100
2023-03-13,10.160062789916992,10.367241880460199,9.89487301660034,10.309231197686755,27275200
2023-03-14,10.226357460021973,10.516407639534199,10.118624265234468,10.276079986646785,11223200
2023-03-15,9.89487361907959,10.052330180061931,9.65454589102941,9.986032930277437,28747400
2023-03-16,10.151775360107422,10.160062713344814,9.579961422260919,9.77885315800531,21766000
2023-03-17,9.936309814453125,10.151776276114093,9.795427958007537,10.135201568143753,22859800
2023-03-20,9.812002182006836,10.077191173847387,9.778853558026766,9.93630932435071,12118800
2023-03-21,10.035754203796387,10.07719017725501,9.919734426502789,9.936308341690964,9857000
2023-03-22,9.745705604553223,10.035755886752959,9.737418250406648,10.035755886752959,11738900
2023-03-23,9.679408073425293,9.944597075877855,9.579962197505584,9.845151199958144,12792000
2023-03-24,9.6959810256958,9.7539917069516,9.488801940572705,9.546812621828504,11410800
2023-03-27,9.812002182006836,9.878299429966972,9.60482308455002,9.803714828430435,12296800
2023-03-28,9.986032485961914,10.035755025925166,9.77056603858643,9.787140745457862,9275300
2023-03-29,10.110340118408203,10.184924722309686,9.99432032596195,10.07719149337705,9687000
2023-03-30,10.309232711791992,10.317520066308997,10.093767026629246,10.193212909856427,8488300
2023-03-31,10.334094047546387,10.358955319020877,10.259509442797345,10.325806693613032,7379200
2023-04-03,10.624144554138184,10.731877786646171,10.524698675744409,10.549559947761455,14849900
2023-04-04,10.566133499145508,10.715302695567017,10.433539009137723,10.715302695567017,9375500
2023-04-05,10.574420928955078,10.607569551697157,10.450113000928148,10.590994845163364,7046400
2023-04-06,10.367240905761719,10.607568596583892,10.350666200720324,10.607568596583892,9591900
2023-04-10,10.367240905761719,10.483260679749739,10.342378848199626,10.35895355324102,6674800
2023-04-11,10.408677101135254,10.47497434207095,10.36724112796908,10.392102395738602,9861200
2023-04-12,10.458399772644043,10.566132988146554,10.441825857357369,10.491548393542857,5286300
2023-04-13,10.574420928955078,10.607569551697157,10.450113000928148,10.474975060728838,6068800
2023-04-14,10.640718460083008,10.649005813572373,10.566133859329772,10.599282482961707,4999400
2023-04-17,10.673866271972656,10.731876161335537,10.582707761498776,10.682153624831773,7517800
2023-04-18,10.698726654052734,10.765023890783354,10.657290683514747,10.690439301880057,6471900
2023-04-19,10.508122444152832,10.682152890605142,10.499835091863337,10.649004271772577,8829100
2023-04-20,10.499836921691895,10.56613417091078,10.42525231873926,10.4749756508162,6181600
2023-04-21,10.582708358764648,10.59928227509281,10.483261699493623,10.532985029129135,5665700
2023-04-24,10.516409873962402,10.61585652899214,10.466687336773013,10.590994470071966,8279200
2023-04-25,10.383813858032227,10.499834411592076,10.358952593099888,10.499834411592076,8784900
2023-04-26,10.34238052368164,10.474975814517139,10.300945335016458,10.392103856535646,6977700
2023-04-27,10.599282264709473,10.640718240977556,10.325805927795841,10.375529257382642,10035600
2023-04-28,10.673866271972656,10.731876161335537,10.582707761498776,10.632430298002541,10366100
2023-05-01,10.698726654052734,10.847895831859331,10.673865387860102,10.71530135839809,12632100
2023-05-02,10.516409873962402,10.748451015264484,10.358954119095364,10.748451015264484,16881000
2023-05-03,10.491549491882324,10.69044123809679,10.383816265101437,10.458400867513248,15148100
2023-05-04,10.450113296508789,10.615857205232748,10.367242132472338,10.566133874550456,15437900
2023-05-05,10.499382019042969,10.71174816610372,10.465403467917751,10.61830735303751,13289300
2023-05-08,10.473897933959961,10.58432842369901,10.414435674143755,10.575833583693113,8989100
2023-05-09,10.618307113647461,10.635296793883317,10.3464787107741,10.405940971374513,12535900
2023-05-10,10.575833320617676,10.63529638906726,10.439919124354358,10.592823000206845,7074400
2023-05-11,10.482391357421875,10.516369902741216,10.388949750209372,10.456907650960476,7408600
2023-05-12,10.465402603149414,10.558844218606994,10.371961797804328,10.499381151466945,8367300
2023-05-15,10.626800537109375,10.694757628768373,10.465401836834928,10.482391514805895,13349500
2023-05-16,10.584327697753906,10.669274471761572,10.482392055012193,10.618306245334477,11529900
2023-05-17,10.643789291381836,10.754219766677348,10.592821878237707,10.643789291381836,9024500
2023-05-18,10.805188179016113,10.847661564121088,10.635295448708655,10.669273994770146,10004900
2023-05-19,10.839168548583984,10.907125652139598,10.788200315860985,10.84766338905658,6248200
2023-05-22,10.813684463500977,10.949599486208985,10.75422219801864,10.924114963762891,13233000
2023-05-23,10.839168548583984,10.983577596167809,10.77121144502837,10.822178867638792,11166300
2023-05-24,10.873146057128906,10.932608314506771,10.762715571918232,10.932608314506771,6537700
2023-05-25,10.813684463500977,10.85615785746519,10.720243644869791,10.85615785746519,8808900
2023-05-26,10.745726585388184,10.864651917923615,10.703254004587183,10.856157077718395,8693300
2023-05-30,10.60981273651123,10.711748392036919,10.499382240496923,10.711748392036919,9932300
2023-05-31,10.533358573913574,10.601315663284959,10.45690745595507,10.550348251312624,8956400
2023-06-01,10.703254699707031,10.745727283266401,10.53336112501914,10.584329359448027,7634900
2023-06-02,10.941102981567383,11.009060077530767,10.779704271069978,10.796693950117067,11083800
2023-06-05,10.949599266052246,11.060029764093803,10.856157639187224,11.000566689694447,5828800
2023-06-06,10.966586112976074,11.026048366287078,10.890134181511959,10.924112727705738,7429000
2023-06-07,10.958090782165527,11.05153238758965,10.941101914887218,10.966585620860885,10924000
2023-06-08,10.949599266052246,10.98357781851791,10.89013619165289,10.966588137228781,9433400
2023-06-09,10.822176933288574,10.932607409356306,10.771209519788039,10.90712370260604,10061900
2023-06-12,10.711748123168945,10.796694905697787,10.660780701741688,10.771211194984158,9896500
2023-06-13,10.762716293334961,10.873146785947707,10.711748062085789,10.754221453108007,7070900
2023-06-14,10.745726585388184,10.890135628426725,10.635296903170524,10.813683686804845,10268900
2023-06-15,10.907126426696777,10.932610139811686,10.762717368857908,10.771212209933756,8284200
2023-06-16,10.890134811401367,10.94110303869628,10.847662233786846,10.93260819912838,9312500
2023-06-20,10.830672264099121,10.898629358594274,10.796693716851545,10.890134519254264,8491600
2023-06-21,10.856158256530762,10.958093919724401,10.79669598886263,10.82217970213288,12131900
2023-06-22,10.762716293334961,10.830673394925489,10.711748062085789,10.822178554698535,9201900
2023-06-23,10.618307113647461,10.745726474966213,10.618307113647461,10.703253894601659,10912000
2023-06-26,10.703254699707031,10.762716964780232,10.618307912363086,10.626802753120002,9068400
2023-06-27,10.737232208251953,10.771210757862045,10.66927510903177,10.7287373683213,8095800
2023-06-28,10.822176933288574,10.830671772242807,10.67776791151634,10.73723097408354,7262900
2023-06-29,10.847661972045898,10.898629387998538,10.822177453957108,10.864650840659287,5661000
2023-06-30,10.788200378417969,10.915620555908044,10.771211507486841,10.89013603434248,10167000
2023-07-03,10.915617942810059,10.92411197118594,10.830671178152146,10.847660855128684,3776700
2023-07-05,10.907126426696777,10.915621267772625,10.847664159391114,10.915621267772625,7126900
2023-07-06,10.873146057128906,10.89013492633151,10.771210411575783,10.84766234826875,5937600
2023-07-07,10.830672264099121,10.932607905841852,10.82217742475911,10.873145650686709,8797500
2023-07-10,10.907126426696777,10.932610139811686,10.83067447723942,10.847664159391114,8525600
2023-07-11,11.000566482543945,11.051534715338962,10.92411453840771,10.941104219376909,13900200
2023-07-12,11.034544944763184,11.110996888278587,11.017556074044522,11.085513177144309,13100400
2023-07-13,11.068523406982422,11.077018247329478,11.03454485570676,11.068523406982422,14448600
2023-07-14,10.958090782165527,11.077016093563318,10.949596753582576,11.077016093563318,15175600
2023-07-17,11.017556190490723,11.04303990189434,10.983577638581705,11.000566509479924,9644900
2023-07-18,11.136480331420898,11.17045888215312,11.043039519435425,11.051534359646618,9132600
2023-07-19,11.195943832397461,11.212932703359193,11.153470439824256,11.161965280361414,5458400
2023-07-20,11.212931632995605,11.255405021514388,11.204436793269348,11.221426472721863,7327900
2023-07-21,11.170458793640137,11.255405574853864,11.153469923464918,11.246910734709981,8513300
2023-07-24,11.280889511108398,11.297879191736433,11.195943538305906,11.212932408821379,9769800
2023-07-25,11.221426963806152,11.297878904463232,11.221426963806152,11.297878904463232,9701600
2023-07-26,11.178953170776367,11.25540510867974,11.153469461512746,11.25540510867974,9701800
2023-07-27,11.161964416503906,11.238415545083797,11.15346957662419,11.229921515316601,8511800
2023-07-28,11.25540542602539,11.263900266056947,11.136480095921215,11.178953485966458,8154500
2023-07-31,11.289383888244629,11.348846147778028,11.255405338495182,11.33185727795957,11945600
2023-08-01,11.280889511108398,11.323362902565925,11.255405800278906,11.297879191736433,11363900
2023-08-02,11.161964416503906,11.289383774249577,11.15346957662419,11.28088893436986,14932300
2023-08-03,10.907126426696777,11.051535484535647,10.873147872506022,11.034545802383953,27364000
2023-08-04,10.830672264099121,11.009059839677017,10.805188556191554,11.000565000337005,19083400
2023-08-07,10.992071151733398,11.043039382254863,10.881641470809885,10.890135500803012,13785900
2023-08-08,10.941102981567383,10.99207039848368,10.90712443358569,10.975081529549076,14137700
2023-08-09,11.026049613952637,11.10250155406776,10.966587353913113,11.017555584027372,16491200
2023-08-10,11.102500915527344,11.127985434175045,11.043038658907683,11.085512046541364,16748000
2023-08-11,11.10250186920166,11.154707525222623,11.050295383386757,11.09380064993352,12934100
2023-08-14,11.067697525024414,11.128604398679649,11.050295086954964,11.093800352334668,10404500
2023-08-15,10.928481101989746,11.050294846651209,10.8414705731225,11.050294846651209,11578300
2023-08-16,11.111202239990234,11.20691315524923,10.928480798282056,10.928480798282056,19967000
2023-08-17,11.224313735961914,11.311324254452144,11.163406870895034,11.198210912332366,14856800
2023-08-18,11.311326026916504,11.311326026916504,11.163408620181004,11.180811058523501,10316400
2023-08-21,11.311326026916504,11.43314060593219,11.259119541682944,11.424439386760941,12568400
2023-08-22,11.285223960876465,11.354832059356688,11.285223960876465,11.346130839598164,9982700
2023-08-23,11.276521682739258,11.29392329082906,11.215614809734086,11.276521682739258,11893100
2023-08-24,11.259119033813477,11.346129562013282,11.233016207271094,11.241717426049853,9989200
2023-08-25,11.450542449951172,11.494047716908131,11.293923820823698,11.311326259524062,12859200
2023-08-28,11.66806697845459,11.685469415698563,11.46794392891218,11.46794392891218,15743900
2023-08-29,11.763779640197754,11.815985296409137,11.685470326086737,11.70287193489255,13435800
2023-08-30,11.78988265991211,11.868191975295806,11.755078611940906,11.763779831382196,9250100
2023-08-31,11.720274925231934,11.8681923411174,11.71157370552244,11.8681923411174,9046200
2023-09-01,11.850789070129395,11.89429433583012,11.798583415123662,11.833387461725458,8978500
2023-09-05,11.990006446838379,12.050914156783547,11.876893076704789,11.894295516630269,11538500
2023-09-06,11.746376991271973,12.01610897618088,11.746376991271973,12.007407757036802,12650700
2023-09-07,11.92039680480957,12.007407333594053,11.789881841426746,11.815984668144532,14262100
2023-09-08,11.972603797912598,12.024809453571434,11.868191656800992,12.0074078449498,10165000
2023-09-11,11.833388328552246,12.068315452874915,11.781181839928328,12.033511403723631,10555600
2023-09-12,11.885594367980957,11.955202468512505,11.842089097700237,11.90299680801085,9695600
2023-09-13,11.781181335449219,11.955201573753959,11.737676068424546,11.902995917159512,9848100
2023-09-14,11.807284355163574,11.876892451613942,11.746377478217994,11.833388013677935,16086200
2023-09-15,11.824686050415039,11.911695750608214,11.772479566464005,11.807283612500058,10754200
2023-09-18,11.981305122375488,12.024809559208723,11.824686494435225,11.824686494435225,10298300
2023-09-19,12.024808883666992,12.094416974442387,11.9464995740962,12.04221132125779,9218800
2023-09-20,12.094417572021484,12.259737418126837,11.946500164366771,11.963902602817415,14828900
2023-09-21,11.929099082946777,12.137923374820382,11.885593814691283,12.085717716748967,13568100
2023-09-22,12.024808883666992,12.181427502808578,11.937799185094699,11.937799185094699,31382900
2023-09-25,12.190129280090332,12.198830499284375,11.972603779002899,12.033510653773321,19853300
2023-09-26,12.059613227844238,12.17272658560523,12.00740757336619,12.137922539355227,14293900
2023-09-27,12.137923240661621,12.207531337183454,12.085717583167229,12.137923240661621,17224700
2023-09-28,12.198829650878906,12.251035302824484,12.094416687399999,12.164024776523354,18305100
2023-09-29,12.207531929016113,12.22493436888724,12.111820999106929,12.207531929016113,14715700
2023-10-02,11.990006446838379,12.224934407068297,11.894295516630269,12.216233187105557,17022300
2023-10-03,11.78988265991211,11.990005728298039,11.59845998117351,11.990005728298039,16255500
2023-10-04,11.607161521911621,11.772480546902528,11.398337228303953,11.746377717650066,17627200
2023-10-05,11.62456226348877,11.62456226348877,11.502748516210318,11.528851343513711,10350300
2023-10-06,11.71157169342041,11.772478561334822,11.502747435033422,11.572355521162418,10006700
2023-10-09,11.91169548034668,11.955200744353142,11.781180518121184,11.91169548034668,10080400
2023-10-10,12.016109466552734,12.068315123959831,11.920397711649784,11.955201759852503,7935200
2023-10-11,11.972603797912598,12.094417547645838,11.963902578704813,12.050913111194786,9100700
2023-10-12,11.981305122375488,12.042211997777171,11.911696197895637,12.024809559208723,8023500
2023-10-13,12.033510208129883,12.111819518388318,11.955200897871448,12.059613034951393,11466300
2023-10-16,12.094417572021484,12.16402566623618,12.007407869150082,12.129221619128831,11653400
2023-10-17,12.042211532592773,12.164025278690538,12.042211532592773,12.094417186693555,10419400
2023-10-18,12.12052059173584,12.146623418243948,12.024808844882953,12.077015327693063,9161600
2023-10-19,12.207531929016113,12.268439638771053,12.0944185592358,12.0944185592358,11674900
2023-10-20,12.181428909301758,12.311943887126679,12.16402646970164,12.277139837720433,9837100
2023-10-23,11.990006446838379,12.164026697123129,11.937800786649957,12.155326306954397,17909200
2023-10-24,11.963903427124023,12.059614355815178,11.842088838958379,12.059614355815178,13190300
2023-10-25,11.91169548034668,12.085716536372532,11.833387000887718,12.07701531761246,12853700
2023-10-26,11.807284355163574,11.911696499839126,11.720274649497597,11.902996110128303,17311400
2023-10-27,11.676358222961426,11.863393748243894,11.622919986815262,11.809955512097732,14927900
2023-10-30,11.711984634399414,11.792142842367545,11.55166906784865,11.658546395344324,15203900
2023-10-31,11.711984634399414,11.792142842367545,11.64073308273563,11.720891290703761,17451700
2023-11-01,11.711984634399414,11.792142842367545,11.489323323103719,11.685265514871869,19117100
2023-11-02,12.148401260375977,12.184027035651576,11.729797763848579,11.801049314399776,27661400
2023-11-03,12.166214942932129,12.184028257048379,11.979179391639349,12.175121599990254,16703600
2023-11-06,12.03261661529541,12.157306397195912,11.996990841983061,12.1484005909069,16901700
2023-11-07,11.854488372802734,11.943552386079585,11.80995594147157,11.934645729936255,13644200
2023-11-08,11.640732765197754,11.818862488883655,11.622920302460447,11.801049176760875,14730500
2023-11-09,11.59620189666748,11.765424125311341,11.587295240058454,11.667453450768635,11547300
2023-11-10,11.703079223632812,11.783236584928794,11.676359253815294,11.676359253815294,9609800
2023-11-13,11.747610092163086,11.774330060352678,11.676358542428448,11.747610092163086,12451700
2023-11-14,11.854488372802734,11.89011414799057,11.783235973041583,11.827768404372748,9906600
2023-11-15,11.899020195007324,11.996991715791173,11.872301075423318,11.916833507653658,9034100
2023-11-16,11.738703727722168,11.979177484304117,11.72979707208217,11.943551711129553,16412800
2023-11-17,12.041523933410645,12.09496217162625,11.765423538011747,11.765423538011747,15017200
2023-11-20,12.077150344848633,12.22855926069199,12.00589794116546,12.201840140176753,13475800
2023-11-21,12.201839447021484,12.30871677239653,12.032617227524035,12.050429690393802,13384900
2023-11-22,12.237464904785156,12.25527821657844,12.050429377882962,12.103868463877356,7578600
2023-11-24,12.219653129577637,12.317623801793932,12.210746473180109,12.210746473180109,5206700
2023-11-27,12.175121307373047,12.273091984501086,12.068243973400946,12.210747085363748,10304700
2023-11-28,12.175121307373047,12.26418617704257,12.121682215694223,12.201840428519684,8347700
2023-11-29,12.184026718139648,12.246371610900887,12.130587631926115,12.246371610900887,12242400
2023-11-30,12.371063232421875,12.38887569632332,12.192933497094257,12.246372587569649,16928700
2023-12-01,12.371063232421875,12.424501473511738,12.326530798589971,12.344343262491416,11391000
2023-12-04,12.371063232421875,12.415594816868252,12.290905021401553,12.335437455233457,8740500
2023-12-05,12.255278587341309,12.379968376124747,12.2196528120624,12.353249257011937,10473500
2023-12-06,12.005897521972656,12.264185459015264,11.970271746067727,12.237465490047445,16251400
2023-12-07,11.87230110168457,12.032617518314215,11.836675325698593,11.996991742328238,14133900
2023-12-08,11.845582008361816,11.925740216854747,11.783236263208703,11.854488664724476,17621200
2023-12-11,11.818862915039062,11.854488691183715,11.703078930222567,11.845582034801176,18194500
2023-12-12,11.801050186157227,11.82776930724133,11.68526619561206,11.720891973519377,12860400
2023-12-13,12.050429344177246,12.112775085893897,11.774329807237269,11.836674699568466,16577900
2023-12-14,12.255278587341309,12.379968376124747,12.192932843564106,12.228558618843016,19439000
2023-12-15,12.210746765136719,12.388875650418786,12.05933700030058,12.237465885582647,88395800
2023-12-18,12.335436820983887,12.469033266224962,12.273091077070633,12.273091077070633,16701100
2023-12-19,12.353249549865723,12.41559444573543,12.290904653996018,12.326530430119492,14894200
2023-12-20,12.219653129577637,12.397782010600677,12.20183981678258,12.344342921601012,12308400
2023-12-21,12.281998634338379,12.317624412308755,12.175121300427252,12.246372856368003,12442500
2023-12-22,12.255278587341309,12.353249257011937,12.237465275009113,12.30871682556693,10848600
2023-12-26,12.273092269897461,12.335438019870123,12.273092269897461,12.299812241050988,8329400
2023-12-27,12.281998634338379,12.299811948016341,12.210747078397628,12.29090529117736,7362600
2023-12-28,12.264185905456543,12.308717489919621,12.219653471607936,12.237465935516061,8742500
2023-12-29,12.29090404510498,12.29090404510498,12.184026722029254,12.29090404510498,9412500
2024-01-02,12.362156867980957,12.379969332303434,12.210747099004948,12.273091998211935,12487000
2024-01-03,12.486846923828125,12.549191820079585,12.28199807282467,12.299811385688235,12412600
2024-01-04,12.353249549865723,12.567004206606574,12.326530430119492,12.54919174323759,14218700
2024-01-05,12.424501419067383,12.477940509308603,12.36215652160723,12.388875642035078,10434200
2024-01-08,12.451220512390137,12.460127168975205,12.299811597371585,12.39778227165077,10525600
2024-01-09,12.469034194946289,12.495753316107505,12.362156860915873,12.469034194946289,10954100
